row_id,y_true,y_pred,p_hate
4745,0,0,0.00305
4746,0,0,0.00527
4747,0,0,0.02345
4748,0,0,0.00296
4749,0,0,0.0026
4750,0,0,0.00243
4751,0,0,0.36611
4752,0,0,0.10433
4753,0,0,0.00284
4754,0,0,0.00276
4755,0,0,0.00283
4756,0,0,0.00249
4757,0,0,0.08051
4758,0,0,0.03786
4759,0,0,0.00283
4760,0,0,0.00475
4761,0,0,0.0031
4762,0,0,0.00318
4763,0,0,0.00535
4764,0,0,0.00297
4765,0,0,0.0027
4766,0,0,0.00349
4767,0,0,0.00285
4768,0,0,0.00368
4769,0,0,0.00558
4770,0,0,0.08682
4771,0,0,0.00452
4772,0,0,0.00673
4773,0,0,0.00369
4774,0,0,0.0046
4775,0,0,0.0034
4776,0,0,0.00249
4777,0,0,0.00766
4778,0,0,0.00418
4779,0,0,0.00363
4780,0,0,0.00256
4781,0,0,0.00324
4782,0,0,0.00608
4783,0,0,0.00535
4784,0,0,0.3892
4785,0,0,0.00337
4786,0,0,0.33557
4787,0,0,0.01327
4788,0,0,0.0047
4789,0,0,0.20261
4790,0,0,0.00644
4791,0,0,0.00431
4792,0,0,0.19169
4793,0,0,0.00584
4794,0,0,0.05887
4795,0,0,0.01553
4796,0,0,0.00423
4797,0,0,0.00277
4798,0,0,0.00236
4799,0,0,0.00347
4800,0,0,0.00555
4801,0,0,0.00249
4802,0,0,0.00392
4803,0,0,0.00325
4804,0,0,0.00216
4805,0,0,0.00335
4806,0,0,0.00741
4807,0,0,0.00294
4808,0,0,0.00991
4809,0,0,0.00638
4810,0,0,0.00259
4811,0,0,0.00364
4812,0,0,0.00344
4813,0,0,0.00435
4814,0,0,0.00418
4815,0,0,0.0034
4816,0,0,0.003
4817,0,0,0.00384
4818,0,0,0.00295
4819,0,0,0.0032
4820,0,0,0.00354
4821,0,0,0.00278
4822,0,0,0.01128
4823,0,0,0.00339
4824,0,0,0.00258
4825,0,0,0.00603
4826,0,0,0.00355
4827,0,0,0.00371
4828,0,0,0.00378
4829,0,0,0.00433
4830,0,0,0.09489
4831,0,0,0.07342
4832,0,0,0.00264
4833,0,0,0.00441
4834,0,0,0.00526
4835,0,0,0.00276
4836,0,0,0.00629
4837,0,0,0.00254
4838,0,0,0.01307
4839,0,0,0.00722
4840,0,0,0.02365
4841,0,0,0.00331
4842,0,0,0.00755
4843,0,0,0.00357
4844,0,0,0.00303
4845,0,0,0.00225
4846,0,0,0.07572
4847,0,0,0.00413
4848,0,0,0.04473
4849,0,0,0.00463
4850,0,0,0.00257
4851,0,0,0.15402
4852,0,0,0.01064
4853,0,0,0.00248
4854,0,0,0.00284
4855,0,0,0.00354
4856,0,0,0.1837
4857,0,1,0.82441
4858,0,0,0.00699
4859,0,0,0.06514
4860,0,0,0.00381
4861,0,0,0.00367
4862,0,0,0.0112
4863,0,0,0.00286
4864,0,0,0.00739
4865,0,0,0.00673
4866,0,0,0.00426
4867,0,0,0.00236
4868,0,0,0.00847
4869,0,0,0.00396
4870,0,0,0.00327
4871,0,0,0.00635
4872,0,0,0.00402
4873,0,0,0.00393
4874,0,0,0.03923
4875,0,0,0.00312
4876,0,0,0.00401
4877,0,0,0.00308
4878,0,0,0.00249
4879,0,0,0.00256
4880,0,0,0.00257
4881,0,0,0.00315
4882,0,0,0.01262
4883,0,0,0.00272
4884,0,0,0.00381
4885,0,0,0.03076
4886,0,0,0.02139
4887,0,0,0.00294
4888,0,0,0.00269
4889,0,0,0.00261
4890,0,0,0.01923
4891,0,0,0.00257
4892,0,0,0.0026
4893,0,0,0.00282
4894,0,0,0.00721
4895,0,0,0.00269
4896,0,0,0.00306
4897,0,0,0.01028
4898,0,0,0.0035
4899,0,0,0.0025
4900,0,0,0.00271
4901,0,0,0.00268
4902,0,0,0.00222
4903,0,0,0.00331
4904,0,0,0.00232
4905,0,0,0.0046
4906,0,0,0.20755
4907,0,0,0.00332
4908,0,0,0.00419
4909,0,0,0.01129
4910,0,0,0.0026
4911,0,0,0.00371
4912,0,0,0.00314
4913,0,0,0.00267
4914,0,0,0.00501
4915,0,0,0.00384
4916,0,0,0.00261
4917,0,0,0.00241
4918,0,0,0.00374
4919,0,0,0.00936
4920,0,0,0.00391
4921,0,0,0.00244
4922,0,0,0.25877
4923,0,0,0.0028
4924,0,0,0.00244
4925,0,0,0.43529
4926,0,1,0.68756
4927,0,0,0.00293
4928,0,0,0.00877
4929,0,0,0.00298
4930,0,0,0.00251
4931,0,0,0.00268
4932,0,0,0.0069
4933,0,0,0.00354
4934,0,0,0.00311
4935,0,0,0.00228
4936,0,0,0.00467
4937,0,0,0.004
4938,0,0,0.00252
4939,0,0,0.33423
4940,0,0,0.00452
4941,0,0,0.00361
4942,0,0,0.01587
4943,0,0,0.00341
4944,0,0,0.00498
4945,0,0,0.00318
4946,0,1,0.65461
4947,0,0,0.00229
4948,0,1,0.94699
4949,0,0,0.00316
4950,0,0,0.00266
4951,0,0,0.00609
4952,0,0,0.00305
4953,0,0,0.00404
4954,0,0,0.00376
4955,0,0,0.00329
4956,0,0,0.00643
4957,0,0,0.00358
4958,0,0,0.00279
4959,0,0,0.00436
4960,0,0,0.00568
4961,0,0,0.00395
4962,0,0,0.00385
4963,0,0,0.00359
4964,0,0,0.00264
4965,0,0,0.00385
4966,0,0,0.02119
4967,0,0,0.01461
4968,0,0,0.00258
4969,0,0,0.00459
4970,0,0,0.00796
4971,0,0,0.0032
4972,0,0,0.00315
4973,0,0,0.01448
4974,0,1,0.90054
4975,0,0,0.00494
4976,0,0,0.01914
4977,0,0,0.0031
4978,0,0,0.00333
4979,0,0,0.07067
4980,0,0,0.00473
4981,0,0,0.04907
4982,0,0,0.00265
4983,0,1,0.59634
4984,0,0,0.00297
4985,0,0,0.00703
4986,0,0,0.00576
4987,0,0,0.00584
4988,0,0,0.00792
4989,0,0,0.01169
4990,0,0,0.00285
4991,0,0,0.19247
4992,0,0,0.00329
4993,0,0,0.06303
4994,0,0,0.17989
4995,0,0,0.00357
4996,0,0,0.00238
4997,0,0,0.01389
4998,0,0,0.05452
4999,0,0,0.00277
5000,0,0,0.00328
5001,0,0,0.09055
5002,0,0,0.00357
5003,0,0,0.00668
5004,0,0,0.00263
5005,0,0,0.00394
5006,0,0,0.0035
5007,0,0,0.00289
5008,0,0,0.00368
5009,0,0,0.01819
5010,0,0,0.00284
5011,0,0,0.00304
5012,0,0,0.00466
5013,0,0,0.00293
5014,0,0,0.00438
5015,0,0,0.00414
5016,0,0,0.01726
5017,0,0,0.00643
5018,0,0,0.01427
5019,0,0,0.00601
5020,0,0,0.00255
5021,0,0,0.00241
5022,0,0,0.00459
5023,0,0,0.00937
5024,0,0,0.00305
5025,0,0,0.0023
5026,0,0,0.00286
5027,0,0,0.00315
