row_id,y_true,y_pred,p_hate
4757,0,0,0.22963
4758,0,0,0.28209
4759,0,1,0.70123
4760,0,0,0.01591
4761,0,0,0.07672
4762,0,0,0.03208
4763,0,0,0.02483
4764,0,1,0.56439
4765,0,0,0.04131
4766,0,0,0.02347
4767,0,0,0.00755
4768,0,0,0.04014
4769,0,0,0.1437
4770,0,0,0.01951
4771,0,0,0.06666
4772,0,0,0.02874
4773,0,0,0.05524
4774,0,0,0.01438
4775,0,0,0.1224
4776,0,0,0.00704
4777,0,0,0.07725
4778,0,0,0.00583
4779,0,0,0.0226
4780,0,0,0.095
4781,0,0,0.00348
4782,0,0,0.46359
4783,0,0,0.03848
4784,0,1,0.79426
4785,0,0,0.06627
4786,0,0,0.1113
4787,0,0,0.06002
4788,0,0,0.11145
4789,0,0,0.03296
4790,0,0,0.07681
4791,0,0,0.03479
4792,0,0,0.02974
4793,0,0,0.0167
4794,0,0,0.06165
4795,0,0,0.04048
4796,0,0,0.0384
4797,0,0,0.03332
4798,0,0,0.03534
4799,0,0,0.00761
4800,0,0,0.06016
4801,0,0,0.01919
4802,0,0,0.01135
4803,0,0,0.04743
4804,0,0,0.01119
4805,0,0,0.09418
4806,0,0,0.15893
4807,0,0,0.04106
4808,0,0,0.11208
4809,0,0,0.01958
4810,0,0,0.00617
4811,0,0,0.00174
4812,0,0,0.03744
4813,0,0,0.04203
4814,0,0,0.01553
4815,0,1,0.68396
4816,0,0,0.31378
4817,0,0,0.01328
4818,0,0,0.02718
4819,0,0,0.09257
4820,0,0,0.13987
4821,0,0,0.11267
4822,0,0,0.13562
4823,0,0,0.05102
4824,0,0,0.02544
4825,0,0,0.02663
4826,0,0,0.15266
4827,0,0,0.03628
4828,0,0,0.03951
4829,0,0,0.02209
4830,0,0,0.07191
4831,0,0,0.19328
4832,0,0,0.01377
4833,0,0,0.06563
4834,0,0,0.00547
4835,0,0,0.00221
4836,0,0,0.29172
4837,0,0,0.01487
4838,0,0,0.17622
4839,0,0,0.01837
4840,0,0,0.02047
4841,0,0,0.3214
4842,0,0,0.05557
4843,0,0,0.06859
4844,0,0,0.02823
4845,0,0,0.00638
4846,0,0,0.11867
4847,0,0,0.05817
4848,0,0,0.09441
4849,0,0,0.11194
4850,0,0,0.03409
4851,0,0,0.15944
4852,0,0,0.39841
4853,0,0,0.01356
4854,0,0,0.00663
4855,0,0,0.02016
4856,0,0,0.33202
4857,0,0,0.33902
4858,0,0,0.0332
4859,0,0,0.08894
4860,0,0,0.01401
4861,0,0,0.25035
4862,0,0,0.24956
4863,0,0,0.00816
4864,0,0,0.02861
4865,0,0,0.3769
4866,0,0,0.01139
4867,0,0,0.00791
4868,0,0,0.07992
4869,0,0,0.16872
4870,0,0,0.10245
4871,0,0,0.13977
4872,0,0,0.09562
4873,0,0,0.01066
4874,0,0,0.01596
4875,0,0,0.00545
4876,0,0,0.00432
4877,0,0,0.03996
4878,0,0,0.05095
4879,0,0,0.06953
4880,0,0,0.0389
4881,0,0,0.00775
4882,0,0,0.19212
4883,0,0,0.02137
4884,0,0,0.01798
4885,0,0,0.14036
4886,0,0,0.01089
4887,0,0,0.00601
4888,0,0,0.01037
4889,0,0,0.01317
4890,0,0,0.02153
4891,0,0,0.00808
4892,0,0,0.00631
4893,0,0,0.00353
4894,0,0,0.05956
4895,0,0,0.11197
4896,0,0,0.01223
4897,0,0,0.02748
4898,0,0,0.06478
4899,0,0,0.00558
4900,0,0,0.0513
4901,0,0,0.04518
4902,0,0,0.03461
4903,0,0,0.00477
4904,0,0,0.0378
4905,0,0,0.01269
4906,0,0,0.08356
4907,0,0,0.11548
4908,0,0,0.10398
4909,0,0,0.03387
4910,0,0,0.05669
4911,0,0,0.13137
4912,0,0,0.01273
4913,0,0,0.14047
4914,0,0,0.17653
4915,0,0,0.01171
4916,0,0,0.03727
4917,0,0,0.01023
4918,0,0,0.04766
4919,0,0,0.05282
4920,0,0,0.28647
4921,0,0,0.05932
4922,0,0,0.27312
4923,0,0,0.02281
4924,0,0,0.01822
4925,0,0,0.05652
4926,0,0,0.29511
4927,0,0,0.06276
4928,0,0,0.02113
4929,0,0,0.02004
4930,0,0,0.01597
4931,0,0,0.01338
4932,0,0,0.02822
4933,0,0,0.03106
4934,0,0,0.02311
4935,0,0,0.00245
4936,0,0,0.00943
4937,0,0,0.05813
4938,0,0,0.12447
4939,0,0,0.27197
4940,0,0,0.02015
4941,0,0,0.06206
4942,0,0,0.10127
4943,0,0,0.02343
4944,0,0,0.05728
4945,0,0,0.01564
4946,0,0,0.10379
4947,0,0,0.09381
4948,0,0,0.34014
4949,0,0,0.00913
4950,0,0,0.00084
4951,0,0,0.0226
4952,0,0,0.03977
4953,0,0,0.02917
4954,0,0,0.01108
4955,0,0,0.02148
4956,0,0,0.0132
4957,0,0,0.01868
4958,0,0,0.00535
4959,0,0,0.0094
4960,0,0,0.01438
4961,0,0,0.02468
4962,0,0,0.02315
4963,0,0,0.00184
4964,0,0,0.00648
4965,0,0,0.23764
4966,0,0,0.07342
4967,0,0,0.00725
4968,0,0,0.01015
4969,0,0,0.05447
4970,0,0,0.02324
4971,0,0,0.18514
4972,0,0,0.00797
4973,0,0,0.04228
4974,0,1,0.6939
4975,0,0,0.08756
4976,0,0,0.15794
4977,0,0,0.26108
4978,0,0,0.02333
4979,0,0,0.46948
4980,0,0,0.23796
4981,0,0,0.44289
4982,0,0,0.00495
4983,0,0,0.26522
4984,0,0,0.00586
4985,0,0,0.03892
4986,0,0,0.07139
4987,0,0,0.31927
4988,0,0,0.15237
4989,0,0,0.20508
4990,0,0,0.03454
4991,0,0,0.08481
4992,0,0,0.01255
4993,0,0,0.2184
4994,0,0,0.07241
4995,0,0,0.02986
4996,0,0,0.05695
4997,0,0,0.01817
4998,0,0,0.45397
4999,0,0,0.08296
5000,0,0,0.06667
5001,0,1,0.69113
5002,0,0,0.10925
5003,0,1,0.52669
5004,0,0,0.02386
5005,0,0,0.12755
5006,0,0,0.31285
5007,0,0,0.00375
5008,0,0,0.04051
5009,0,0,0.05173
5010,0,0,0.02843
5011,0,0,0.00403
5012,0,0,0.01222
5013,0,0,0.0769
5014,0,0,0.06046
5015,0,0,0.0089
5016,0,0,0.04659
5017,0,0,0.04686
5018,0,0,0.02427
5019,0,0,0.24313
5020,0,0,0.01459
5021,0,0,0.03927
5022,0,0,0.0482
5023,0,0,0.10207
5024,0,0,0.01038
5025,0,0,0.02636
5026,0,0,0.01045
5027,0,0,0.03012
