row_id,y_true,y_pred,p_hate
4744,0,0,0.10831
4745,0,0,0.00582
4746,0,0,0.01897
4747,0,0,0.00906
4748,0,0,0.00418
4749,0,0,0.00646
4750,0,0,0.00306
4751,0,1,0.81417
4752,0,0,0.11043
4753,0,0,0.00757
4754,0,0,0.00418
4755,0,0,0.00469
4756,0,0,0.00459
4757,0,0,0.11635
4758,0,1,0.73529
4759,0,0,0.00432
4760,0,0,0.00549
4761,0,0,0.00518
4762,0,0,0.00648
4763,0,0,0.02367
4764,0,0,0.01894
4765,0,0,0.00401
4766,0,0,0.00437
4767,0,0,0.01279
4768,0,0,0.00959
4769,0,0,0.01307
4770,0,0,0.09622
4771,0,0,0.15293
4772,0,0,0.01753
4773,0,0,0.0065
4774,0,0,0.00603
4775,0,0,0.00593
4776,0,0,0.00327
4777,0,0,0.03083
4778,0,0,0.01769
4779,0,0,0.00986
4780,0,0,0.00329
4781,0,0,0.0066
4782,0,0,0.06787
4783,0,0,0.00391
4784,0,1,0.62333
4785,0,0,0.00453
4786,0,0,0.37862
4787,0,0,0.04235
4788,0,0,0.00637
4789,0,0,0.47558
4790,0,0,0.0716
4791,0,0,0.02692
4792,0,0,0.08758
4793,0,0,0.02193
4794,0,0,0.03193
4795,0,0,0.03653
4796,0,0,0.0265
4797,0,0,0.00331
4798,0,0,0.00407
4799,0,0,0.00365
4800,0,0,0.00618
4801,0,0,0.00327
4802,0,0,0.01299
4803,0,0,0.00594
4804,0,0,0.003
4805,0,0,0.01252
4806,0,0,0.04827
4807,0,0,0.01267
4808,0,0,0.01009
4809,0,0,0.07089
4810,0,0,0.00494
4811,0,0,0.00754
4812,0,0,0.00561
4813,0,0,0.00841
4814,0,0,0.02001
4815,0,0,0.3988
4816,0,0,0.00346
4817,0,0,0.00686
4818,0,0,0.00792
4819,0,0,0.0048
4820,0,0,0.02038
4821,0,0,0.00377
4822,0,0,0.10739
4823,0,0,0.00887
4824,0,0,0.00397
4825,0,0,0.0089
4826,0,0,0.00405
4827,0,0,0.01749
4828,0,0,0.01255
4829,0,0,0.01435
4830,0,0,0.36318
4831,0,0,0.04604
4832,0,0,0.00333
4833,0,0,0.0652
4834,0,0,0.01186
4835,0,0,0.00496
4836,0,0,0.03042
4837,0,0,0.00338
4838,0,0,0.03523
4839,0,0,0.08672
4840,0,0,0.32162
4841,0,0,0.00406
4842,0,0,0.08632
4843,0,0,0.01145
4844,0,0,0.00341
4845,0,0,0.00296
4846,0,0,0.37933
4847,0,0,0.00508
4848,0,0,0.10449
4849,0,0,0.01185
4850,0,0,0.00402
4851,0,0,0.16683
4852,0,0,0.02305
4853,0,0,0.01473
4854,0,0,0.00354
4855,0,0,0.00692
4856,0,0,0.35454
4857,0,1,0.90128
4858,0,0,0.02906
4859,0,0,0.1427
4860,0,0,0.00656
4861,0,0,0.01261
4862,0,0,0.01312
4863,0,0,0.00565
4864,0,0,0.02727
4865,0,0,0.01924
4866,0,0,0.01036
4867,0,0,0.00306
4868,0,0,0.00845
4869,0,0,0.00426
4870,0,0,0.00412
4871,0,0,0.02149
4872,0,0,0.00627
4873,0,0,0.02253
4874,0,0,0.06699
4875,0,0,0.01348
4876,0,0,0.01903
4877,0,0,0.00951
4878,0,0,0.00419
4879,0,0,0.00466
4880,0,0,0.00367
4881,0,0,0.00296
4882,0,0,0.00746
4883,0,0,0.0036
4884,0,0,0.01129
4885,0,0,0.06077
4886,0,0,0.02743
4887,0,0,0.00456
4888,0,0,0.00318
4889,0,0,0.00329
4890,0,0,0.03481
4891,0,0,0.00742
4892,0,0,0.00674
4893,0,0,0.00312
4894,0,0,0.00864
4895,0,0,0.00381
4896,0,0,0.00451
4897,0,0,0.05611
4898,0,0,0.01303
4899,0,0,0.00349
4900,0,0,0.00432
4901,0,0,0.00313
4902,0,0,0.00312
4903,0,0,0.00349
4904,0,0,0.00292
4905,0,0,0.07671
4906,0,0,0.19308
4907,0,0,0.00435
4908,0,0,0.00605
4909,0,0,0.045
4910,0,0,0.00648
4911,0,0,0.00582
4912,0,0,0.00375
4913,0,0,0.00462
4914,0,0,0.26862
4915,0,0,0.00571
4916,0,0,0.00387
4917,0,0,0.00649
4918,0,0,0.00555
4919,0,0,0.00667
4920,0,0,0.02425
4921,0,0,0.00291
4922,0,0,0.49316
4923,0,0,0.00382
4924,0,0,0.00391
4925,0,1,0.75874
4926,0,1,0.5397
4927,0,0,0.00754
4928,0,0,0.02277
4929,0,0,0.00378
4930,0,0,0.00362
4931,0,0,0.00377
4932,0,0,0.02638
4933,0,0,0.00358
4934,0,0,0.01541
4935,0,0,0.00322
4936,0,0,0.00693
4937,0,0,0.00916
4938,0,0,0.00605
4939,0,1,0.62425
4940,0,0,0.04965
4941,0,0,0.00341
4942,0,0,0.10324
4943,0,0,0.0039
4944,0,0,0.02819
4945,0,0,0.00511
4946,0,1,0.85268
4947,0,0,0.00352
4948,0,1,0.95705
4949,0,0,0.00377
4950,0,0,0.00367
4951,0,0,0.01132
4952,0,0,0.01831
4953,0,0,0.0042
4954,0,0,0.01088
4955,0,0,0.00994
4956,0,0,0.00788
4957,0,0,0.00415
4958,0,0,0.00777
4959,0,0,0.03019
4960,0,0,0.03283
4961,0,0,0.00517
4962,0,0,0.01215
4963,0,0,0.00407
4964,0,0,0.00322
4965,0,0,0.02391
4966,0,0,0.04485
4967,0,0,0.05128
4968,0,0,0.01891
4969,0,0,0.01873
4970,0,0,0.00768
4971,0,0,0.00361
4972,0,0,0.0034
4973,0,0,0.03199
4974,0,1,0.91502
4975,0,0,0.00515
4976,0,0,0.03256
4977,0,0,0.00383
4978,0,0,0.00792
4979,0,0,0.15152
4980,0,0,0.02647
4981,0,0,0.009
4982,0,0,0.00325
4983,0,1,0.69788
4984,0,0,0.00493
4985,0,0,0.02453
4986,0,0,0.01463
4987,0,0,0.0134
4988,0,0,0.0901
4989,0,0,0.06826
4990,0,0,0.00368
4991,0,0,0.28905
4992,0,0,0.00476
4993,0,0,0.10792
4994,0,0,0.22403
4995,0,0,0.00449
4996,0,0,0.0029
4997,0,0,0.04901
4998,0,0,0.0882
4999,0,0,0.00346
5000,0,0,0.00348
5001,0,0,0.36896
5002,0,0,0.00691
5003,0,0,0.01813
5004,0,0,0.00447
5005,0,0,0.0041
5006,0,0,0.01754
5007,0,0,0.00345
5008,0,0,0.00828
5009,0,0,0.0965
5010,0,0,0.00436
5011,0,0,0.00419
5012,0,0,0.00658
5013,0,0,0.00407
5014,0,0,0.00364
5015,0,0,0.00784
5016,0,0,0.00901
5017,0,0,0.00693
5018,0,0,0.05754
5019,0,0,0.0619
5020,0,0,0.00487
5021,0,0,0.00307
5022,0,0,0.01869
5023,0,0,0.0249
5024,0,0,0.00394
5025,0,0,0.00284
5026,0,0,0.00432
5027,0,0,0.00365
