row_id,y_true,y_pred,p_hate
4746,0,0,0.02449
4747,0,0,0.20194
4748,0,0,0.00385
4749,0,0,0.00934
4750,0,0,0.00419
4751,0,1,0.78357
4752,0,0,0.40513
4753,0,0,0.00533
4754,0,0,0.00386
4755,0,0,0.00498
4756,0,0,0.00458
4757,0,1,0.76026
4758,0,1,0.91171
4759,0,0,0.00429
4760,0,0,0.00435
4761,0,0,0.00652
4762,0,0,0.00921
4763,0,0,0.01882
4764,0,0,0.01647
4765,0,0,0.00485
4766,0,0,0.00405
4767,0,0,0.01662
4768,0,0,0.01034
4769,0,0,0.00849
4770,0,0,0.13344
4771,0,0,0.06391
4772,0,0,0.0085
4773,0,0,0.01231
4774,0,0,0.00648
4775,0,0,0.00605
4776,0,0,0.00369
4777,0,0,0.0967
4778,0,0,0.03461
4779,0,0,0.04278
4780,0,0,0.00441
4781,0,0,0.00908
4782,0,0,0.02923
4783,0,0,0.00644
4784,0,0,0.4707
4785,0,0,0.00666
4786,0,1,0.82957
4787,0,0,0.04906
4788,0,0,0.00503
4789,0,1,0.67865
4790,0,0,0.06578
4791,0,0,0.02079
4792,0,1,0.60474
4793,0,0,0.01248
4794,0,0,0.03728
4795,0,0,0.05912
4796,0,0,0.02939
4797,0,0,0.00398
4798,0,0,0.00684
4799,0,0,0.00531
4800,0,0,0.00811
4801,0,0,0.00423
4802,0,0,0.05175
4803,0,0,0.00451
4804,0,0,0.00499
4805,0,0,0.00755
4806,0,0,0.02378
4807,0,0,0.0119
4808,0,0,0.01311
4809,0,0,0.05363
4810,0,0,0.00617
4811,0,0,0.01391
4812,0,0,0.00691
4813,0,0,0.00717
4814,0,0,0.04483
4815,0,0,0.37522
4816,0,0,0.00419
4817,0,0,0.00536
4818,0,0,0.04365
4819,0,0,0.00739
4820,0,0,0.02264
4821,0,0,0.0065
4822,0,0,0.23301
4823,0,0,0.15938
4824,0,0,0.00835
4825,0,0,0.00698
4826,0,0,0.0062
4827,0,0,0.01659
4828,0,0,0.00687
4829,0,0,0.00596
4830,0,0,0.06135
4831,0,0,0.04301
4832,0,0,0.00389
4833,0,0,0.01639
4834,0,0,0.01084
4835,0,0,0.01282
4836,0,0,0.01365
4837,0,0,0.00398
4838,0,0,0.06788
4839,0,0,0.21464
4840,0,0,0.01361
4841,0,0,0.00412
4842,0,0,0.01214
4843,0,0,0.03041
4844,0,0,0.00366
4845,0,0,0.00433
4846,0,0,0.12092
4847,0,0,0.00392
4848,0,0,0.06111
4849,0,0,0.00863
4850,0,0,0.00472
4851,0,0,0.427
4852,0,0,0.11122
4853,0,0,0.03485
4854,0,0,0.00374
4855,0,0,0.00657
4856,0,0,0.11591
4857,0,1,0.88136
4858,0,0,0.02218
4859,0,0,0.10686
4860,0,0,0.00641
4861,0,0,0.02179
4862,0,0,0.03269
4863,0,0,0.0048
4864,0,0,0.01063
4865,0,0,0.03761
4866,0,0,0.01422
4867,0,0,0.0036
4868,0,0,0.01556
4869,0,0,0.00437
4870,0,0,0.00387
4871,0,0,0.0092
4872,0,0,0.00869
4873,0,0,0.01112
4874,0,0,0.19293
4875,0,0,0.01874
4876,0,0,0.01101
4877,0,0,0.00486
4878,0,0,0.00544
4879,0,0,0.00684
4880,0,0,0.00506
4881,0,0,0.00369
4882,0,0,0.00859
4883,0,0,0.00433
4884,0,0,0.00932
4885,0,0,0.1496
4886,0,0,0.05044
4887,0,0,0.00382
4888,0,0,0.00349
4889,0,0,0.00356
4890,0,0,0.01513
4891,0,0,0.00637
4892,0,0,0.00463
4893,0,0,0.00369
4894,0,0,0.00835
4895,0,0,0.0045
4896,0,0,0.00418
4897,0,0,0.05107
4898,0,0,0.05806
4899,0,0,0.00358
4900,0,0,0.00396
4901,0,0,0.00368
4902,0,0,0.00378
4903,0,0,0.0037
4904,0,0,0.00375
4905,0,0,0.05055
4906,0,0,0.19664
4907,0,0,0.0059
4908,0,0,0.00639
4909,0,0,0.0722
4910,0,0,0.00569
4911,0,0,0.00401
4912,0,0,0.00338
4913,0,0,0.00413
4914,0,0,0.1911
4915,0,0,0.00653
4916,0,0,0.0045
4917,0,0,0.00778
4918,0,0,0.00553
4919,0,0,0.23444
4920,0,0,0.00649
4921,0,0,0.00408
4922,0,0,0.38989
4923,0,0,0.00374
4924,0,0,0.00432
4925,0,0,0.49223
4926,0,0,0.19391
4927,0,0,0.00729
4928,0,0,0.01522
4929,0,0,0.00433
4930,0,0,0.00415
4931,0,0,0.00382
4932,0,0,0.02538
4933,0,0,0.01001
4934,0,0,0.00571
4935,0,0,0.00388
4936,0,0,0.01028
4937,0,0,0.00519
4938,0,0,0.00471
4939,0,1,0.54605
4940,0,0,0.0057
4941,0,0,0.00363
4942,0,0,0.05562
4943,0,0,0.00417
4944,0,0,0.0654
4945,0,0,0.00463
4946,0,1,0.61462
4947,0,0,0.00451
4948,0,1,0.89187
4949,0,0,0.00387
4950,0,0,0.00361
4951,0,0,0.01585
4952,0,0,0.00475
4953,0,0,0.00404
4954,0,0,0.08711
4955,0,0,0.0056
4956,0,0,0.00943
4957,0,0,0.00391
4958,0,0,0.00608
4959,0,0,0.0425
4960,0,0,0.04822
4961,0,0,0.0043
4962,0,0,0.00569
4963,0,0,0.00443
4964,0,0,0.00374
4965,0,0,0.01413
4966,0,0,0.02673
4967,0,0,0.07756
4968,0,0,0.0105
4969,0,0,0.01578
4970,0,0,0.01353
4971,0,0,0.00424
4972,0,0,0.00361
4973,0,0,0.07351
4974,0,1,0.95972
4975,0,0,0.00412
4976,0,0,0.01795
4977,0,0,0.00467
4978,0,0,0.00639
4979,0,0,0.03047
4980,0,0,0.01622
4981,0,0,0.01088
4982,0,0,0.00412
4983,0,1,0.70354
4984,0,0,0.00397
4985,0,0,0.041
4986,0,0,0.03468
4987,0,0,0.03368
4988,0,0,0.12047
4989,0,0,0.13755
4990,0,0,0.00523
4991,0,0,0.11628
4992,0,0,0.00423
4993,0,0,0.15976
4994,0,0,0.20909
4995,0,0,0.0067
4996,0,0,0.004
4997,0,0,0.13595
4998,0,0,0.19929
4999,0,0,0.00387
5000,0,0,0.00623
5001,0,1,0.82471
5002,0,0,0.01815
5003,0,0,0.3559
5004,0,0,0.01117
5005,0,0,0.00609
5006,0,0,0.01273
5007,0,0,0.00442
5008,0,0,0.0067
5009,0,1,0.77606
5010,0,0,0.00435
5011,0,0,0.00453
5012,0,0,0.0075
5013,0,0,0.00681
5014,0,0,0.00541
5015,0,0,0.00736
5016,0,0,0.0204
5017,0,0,0.00577
5018,0,0,0.03918
5019,0,0,0.01495
5020,0,0,0.00419
5021,0,0,0.00383
5022,0,0,0.00673
5023,0,0,0.01695
5024,0,0,0.00459
5025,0,0,0.00343
5026,0,0,0.00422
5027,0,0,0.00355
