row_id,y_true,y_pred,p_hate
4744,0,0,0.06728
4745,0,0,0.00571
4746,0,0,0.01298
4747,0,0,0.02994
4748,0,0,0.00274
4749,0,0,0.00493
4750,0,0,0.00273
4751,0,1,0.67915
4752,0,0,0.26229
4753,0,0,0.00403
4754,0,0,0.00309
4755,0,0,0.00638
4756,0,0,0.00463
4757,0,0,0.05099
4758,0,0,0.13562
4759,0,0,0.00345
4760,0,0,0.00371
4761,0,0,0.00385
4762,0,0,0.00691
4763,0,0,0.01365
4764,0,0,0.00953
4765,0,0,0.00299
4766,0,0,0.00393
4767,0,0,0.00575
4768,0,0,0.0075
4769,0,0,0.01003
4770,0,0,0.04495
4771,0,0,0.01242
4772,0,0,0.0091
4773,0,0,0.00681
4774,0,0,0.00654
4775,0,0,0.00431
4776,0,0,0.00275
4777,0,0,0.01169
4778,0,0,0.0112
4779,0,0,0.00557
4780,0,0,0.003
4781,0,0,0.00538
4782,0,0,0.0122
4783,0,0,0.01176
4784,0,1,0.54339
4785,0,0,0.01293
4786,0,0,0.39044
4787,0,0,0.03287
4788,0,0,0.0041
4789,0,0,0.20118
4790,0,0,0.00876
4791,0,0,0.00702
4792,0,0,0.00331
4793,0,0,0.00376
4794,0,0,0.02481
4795,0,0,0.02077
4796,0,0,0.00749
4797,0,0,0.00282
4798,0,0,0.00317
4799,0,0,0.00268
4800,0,0,0.00353
4801,0,0,0.00262
4802,0,0,0.01034
4803,0,0,0.00479
4804,0,0,0.00335
4805,0,0,0.00684
4806,0,0,0.02948
4807,0,0,0.00562
4808,0,0,0.00971
4809,0,0,0.02069
4810,0,0,0.00359
4811,0,0,0.00818
4812,0,0,0.00357
4813,0,0,0.0048
4814,0,0,0.00758
4815,0,0,0.18002
4816,0,0,0.00286
4817,0,0,0.00447
4818,0,0,0.00599
4819,0,0,0.00538
4820,0,0,0.01787
4821,0,0,0.00345
4822,0,0,0.01661
4823,0,0,0.00329
4824,0,0,0.00573
4825,0,0,0.02391
4826,0,0,0.00457
4827,0,0,0.00929
4828,0,0,0.0056
4829,0,0,0.00774
4830,0,0,0.3922
4831,0,0,0.10251
4832,0,0,0.00333
4833,0,0,0.01185
4834,0,0,0.00446
4835,0,0,0.00277
4836,0,0,0.02423
4837,0,0,0.0033
4838,0,0,0.00674
4839,0,0,0.02344
4840,0,0,0.03179
4841,0,0,0.00351
4842,0,0,0.00417
4843,0,0,0.01045
4844,0,0,0.00284
4845,0,0,0.00261
4846,0,0,0.46567
4847,0,0,0.00416
4848,0,0,0.06323
4849,0,0,0.01542
4850,0,0,0.00331
4851,0,1,0.51644
4852,0,0,0.02066
4853,0,0,0.00904
4854,0,0,0.00302
4855,0,0,0.00439
4856,0,0,0.31814
4857,0,1,0.92508
4858,0,0,0.00915
4859,0,0,0.08129
4860,0,0,0.008
4861,0,0,0.0165
4862,0,0,0.01638
4863,0,0,0.00381
4864,0,0,0.01452
4865,0,0,0.02532
4866,0,0,0.00813
4867,0,0,0.00239
4868,0,0,0.00816
4869,0,0,0.00453
4870,0,0,0.00369
4871,0,0,0.00349
4872,0,0,0.0042
4873,0,0,0.01756
4874,0,0,0.02681
4875,0,0,0.00622
4876,0,0,0.01966
4877,0,0,0.00449
4878,0,0,0.00386
4879,0,0,0.00457
4880,0,0,0.00289
4881,0,0,0.00265
4882,0,0,0.00987
4883,0,0,0.00269
4884,0,0,0.00359
4885,0,0,0.0593
4886,0,0,0.03478
4887,0,0,0.00281
4888,0,0,0.00254
4889,0,0,0.00287
4890,0,0,0.01738
4891,0,0,0.00307
4892,0,0,0.00521
4893,0,0,0.00269
4894,0,0,0.01495
4895,0,0,0.00333
4896,0,0,0.00388
4897,0,0,0.01266
4898,0,0,0.02083
4899,0,0,0.00279
4900,0,0,0.00327
4901,0,0,0.00246
4902,0,0,0.00267
4903,0,0,0.00265
4904,0,0,0.00264
4905,0,0,0.03188
4906,0,0,0.15537
4907,0,0,0.0033
4908,0,0,0.00629
4909,0,0,0.05182
4910,0,0,0.00387
4911,0,0,0.00421
4912,0,0,0.00274
4913,0,0,0.00402
4914,0,0,0.11162
4915,0,0,0.00792
4916,0,0,0.00334
4917,0,0,0.00677
4918,0,0,0.00351
4919,0,0,0.00795
4920,0,0,0.00991
4921,0,0,0.00363
4922,0,1,0.50028
4923,0,0,0.0045
4924,0,0,0.00311
4925,0,1,0.86271
4926,0,1,0.69067
4927,0,0,0.00605
4928,0,0,0.00621
4929,0,0,0.00289
4930,0,0,0.00286
4931,0,0,0.00294
4932,0,0,0.01161
4933,0,0,0.00379
4934,0,0,0.00853
4935,0,0,0.00393
4936,0,0,0.00714
4937,0,0,0.00735
4938,0,0,0.00296
4939,0,1,0.64453
4940,0,0,0.01126
4941,0,0,0.00292
4942,0,0,0.10203
4943,0,0,0.00315
4944,0,0,0.00904
4945,0,0,0.00273
4946,0,1,0.7595
4947,0,0,0.00306
4948,0,1,0.91317
4949,0,0,0.00391
4950,0,0,0.00248
4951,0,0,0.01025
4952,0,0,0.00401
4953,0,0,0.00335
4954,0,0,0.00499
4955,0,0,0.00444
4956,0,0,0.00492
4957,0,0,0.00319
4958,0,0,0.00345
4959,0,0,0.00737
4960,0,0,0.008
4961,0,0,0.00446
4962,0,0,0.00518
4963,0,0,0.00288
4964,0,0,0.00275
4965,0,0,0.01028
4966,0,0,0.0089
4967,0,0,0.01583
4968,0,0,0.00659
4969,0,0,0.00857
4970,0,0,0.00542
4971,0,0,0.00293
4972,0,0,0.00231
4973,0,0,0.05038
4974,0,1,0.93771
4975,0,0,0.00362
4976,0,0,0.03755
4977,0,0,0.00373
4978,0,0,0.00812
4979,0,0,0.09573
4980,0,0,0.00614
4981,0,0,0.01417
4982,0,0,0.0032
4983,0,1,0.53936
4984,0,0,0.00324
4985,0,0,0.00789
4986,0,0,0.00979
4987,0,0,0.01076
4988,0,0,0.05782
4989,0,0,0.0226
4990,0,0,0.00257
4991,0,0,0.44315
4992,0,0,0.00357
4993,0,0,0.34074
4994,0,0,0.05505
4995,0,0,0.00495
4996,0,0,0.0025
4997,0,0,0.05109
4998,0,0,0.04318
4999,0,0,0.00271
5000,0,0,0.0034
5001,0,0,0.44384
5002,0,0,0.01453
5003,0,0,0.06107
5004,0,0,0.00455
5005,0,0,0.00651
5006,0,0,0.00853
5007,0,0,0.00356
5008,0,0,0.00487
5009,0,0,0.02345
5010,0,0,0.00367
5011,0,0,0.00406
5012,0,0,0.01045
5013,0,0,0.00384
5014,0,0,0.00359
5015,0,0,0.00566
5016,0,0,0.01595
5017,0,0,0.00783
5018,0,0,0.09251
5019,0,0,0.01462
5020,0,0,0.00328
5021,0,0,0.00266
5022,0,0,0.00579
5023,0,0,0.05722
5024,0,0,0.00304
5025,0,0,0.00246
5026,0,0,0.0031
5027,0,0,0.00272
