row_id,y_true,y_pred,p_hate
4746,0,0,0.00558
4747,0,0,0.26582
4748,0,0,0.00423
4749,0,0,0.00967
4750,0,0,0.00482
4751,0,0,0.31985
4752,0,0,0.46092
4753,0,0,0.00447
4754,0,0,0.00503
4755,0,0,0.00476
4756,0,0,0.00409
4757,0,1,0.92688
4758,0,1,0.92712
4759,0,0,0.00463
4760,0,0,0.00456
4761,0,0,0.00602
4762,0,0,0.00953
4763,0,0,0.023
4764,0,0,0.00627
4765,0,0,0.00392
4766,0,0,0.00422
4767,0,0,0.04561
4768,0,0,0.00493
4769,0,0,0.0082
4770,0,0,0.3068
4771,0,0,0.00469
4772,0,0,0.01836
4773,0,0,0.00399
4774,0,0,0.01248
4775,0,0,0.00426
4776,0,0,0.00426
4777,0,0,0.00517
4778,0,0,0.0092
4779,0,0,0.00427
4780,0,0,0.00438
4781,0,0,0.0049
4782,0,0,0.07999
4783,0,0,0.00398
4784,0,0,0.36193
4785,0,0,0.00517
4786,0,1,0.87859
4787,0,0,0.16036
4788,0,0,0.00743
4789,0,0,0.0094
4790,0,0,0.21432
4791,0,0,0.01285
4792,0,1,0.61709
4793,0,0,0.35768
4794,0,0,0.00607
4795,0,0,0.00732
4796,0,0,0.0104
4797,0,0,0.00392
4798,0,0,0.00406
4799,0,0,0.00409
4800,0,0,0.0107
4801,0,0,0.00525
4802,0,0,0.20566
4803,0,0,0.00423
4804,0,0,0.00383
4805,0,0,0.00585
4806,0,0,0.04302
4807,0,0,0.12929
4808,0,0,0.01251
4809,0,0,0.01216
4810,0,0,0.00816
4811,0,0,0.01043
4812,0,0,0.00588
4813,0,0,0.00756
4814,0,0,0.00767
4815,0,0,0.14734
4816,0,0,0.00462
4817,0,0,0.00678
4818,0,0,0.00617
4819,0,0,0.00576
4820,0,0,0.09501
4821,0,0,0.00678
4822,0,0,0.05481
4823,0,0,0.00451
4824,0,0,0.00872
4825,0,0,0.00444
4826,0,0,0.00518
4827,0,0,0.02
4828,0,0,0.00584
4829,0,0,0.01139
4830,0,0,0.19058
4831,0,0,0.01424
4832,0,0,0.00385
4833,0,0,0.16772
4834,0,0,0.00419
4835,0,0,0.00958
4836,0,0,0.01219
4837,0,0,0.00399
4838,0,0,0.00452
4839,0,0,0.057
4840,0,0,0.02435
4841,0,0,0.00422
4842,0,0,0.00553
4843,0,0,0.25781
4844,0,0,0.00383
4845,0,0,0.00382
4846,0,0,0.03896
4847,0,0,0.00474
4848,0,0,0.2537
4849,0,0,0.00959
4850,0,0,0.00558
4851,0,1,0.98087
4852,0,0,0.16361
4853,0,0,0.00693
4854,0,0,0.00416
4855,0,0,0.0068
4856,0,0,0.21086
4857,0,1,0.71279
4858,0,0,0.06297
4859,0,0,0.11704
4860,0,0,0.00397
4861,0,0,0.01614
4862,0,0,0.02143
4863,0,0,0.00435
4864,0,0,0.01362
4865,0,0,0.21378
4866,0,0,0.00944
4867,0,0,0.00402
4868,0,0,0.0057
4869,0,0,0.00618
4870,0,0,0.00424
4871,0,0,0.00485
4872,0,0,0.01383
4873,0,0,0.00491
4874,0,0,0.05523
4875,0,0,0.00447
4876,0,0,0.00519
4877,0,0,0.00714
4878,0,0,0.03659
4879,0,0,0.0041
4880,0,0,0.00481
4881,0,0,0.00441
4882,0,0,0.01426
4883,0,0,0.00396
4884,0,0,0.00454
4885,0,0,0.03505
4886,0,0,0.00508
4887,0,0,0.00607
4888,0,0,0.00445
4889,0,0,0.00403
4890,0,0,0.01062
4891,0,0,0.00549
4892,0,0,0.00404
4893,0,0,0.00406
4894,0,0,0.00621
4895,0,0,0.00731
4896,0,0,0.00396
4897,0,0,0.00546
4898,0,0,0.28534
4899,0,0,0.00396
4900,0,0,0.00592
4901,0,0,0.00379
4902,0,0,0.0044
4903,0,0,0.00432
4904,0,0,0.00439
4905,0,0,0.00578
4906,0,0,0.3562
4907,0,0,0.0041
4908,0,0,0.00542
4909,0,0,0.01602
4910,0,0,0.00419
4911,0,0,0.00443
4912,0,0,0.00463
4913,0,0,0.00707
4914,0,0,0.3902
4915,0,0,0.00478
4916,0,0,0.00573
4917,0,0,0.00404
4918,0,0,0.00537
4919,0,0,0.01295
4920,0,0,0.01616
4921,0,0,0.00397
4922,0,1,0.73709
4923,0,0,0.00401
4924,0,0,0.0043
4925,0,0,0.00385
4926,0,0,0.44835
4927,0,0,0.01041
4928,0,0,0.00573
4929,0,0,0.00511
4930,0,0,0.00453
4931,0,0,0.00422
4932,0,0,0.00464
4933,0,0,0.00871
4934,0,0,0.00533
4935,0,0,0.00391
4936,0,0,0.00574
4937,0,0,0.00452
4938,0,0,0.00413
4939,0,1,0.70694
4940,0,0,0.00399
4941,0,0,0.00528
4942,0,0,0.04739
4943,0,0,0.00405
4944,0,0,0.3929
4945,0,0,0.0113
4946,0,1,0.7042
4947,0,0,0.0047
4948,0,1,0.94996
4949,0,0,0.00388
4950,0,0,0.00392
4951,0,0,0.00576
4952,0,0,0.00432
4953,0,0,0.00435
4954,0,0,0.00405
4955,0,0,0.00547
4956,0,0,0.00418
4957,0,0,0.0046
4958,0,0,0.00433
4959,0,0,0.00471
4960,0,0,0.0051
4961,0,0,0.00497
4962,0,0,0.00617
4963,0,0,0.00502
4964,0,0,0.00434
4965,0,0,0.00678
4966,0,0,0.01987
4967,0,0,0.14306
4968,0,0,0.00461
4969,0,0,0.00469
4970,0,0,0.0038
4971,0,0,0.00446
4972,0,0,0.00495
4973,0,0,0.00477
4974,0,1,0.92202
4975,0,0,0.00469
4976,0,0,0.00915
4977,0,0,0.00527
4978,0,0,0.0099
4979,0,0,0.02773
4980,0,0,0.00871
4981,0,0,0.00726
4982,0,0,0.00459
4983,0,1,0.78523
4984,0,0,0.00405
4985,0,0,0.00884
4986,0,0,0.01494
4987,0,0,0.01057
4988,0,0,0.02997
4989,0,0,0.11694
4990,0,0,0.00382
4991,0,0,0.1572
4992,0,0,0.00527
4993,0,0,0.02079
4994,0,0,0.03805
4995,0,0,0.00634
4996,0,0,0.00499
4997,0,0,0.00789
4998,0,0,0.10224
4999,0,0,0.00396
5000,0,0,0.00443
5001,0,0,0.08967
5002,0,0,0.00449
5003,0,0,0.01344
5004,0,0,0.00486
5005,0,0,0.0043
5006,0,1,0.53295
5007,0,0,0.00434
5008,0,0,0.01442
5009,0,0,0.00454
5010,0,0,0.00436
5011,0,0,0.00484
5012,0,0,0.00597
5013,0,0,0.00563
5014,0,0,0.00477
5015,0,0,0.00505
5016,0,0,0.04739
5017,0,0,0.00485
5018,0,0,0.00484
5019,0,0,0.03129
5020,0,0,0.0041
5021,0,0,0.00394
5022,0,0,0.0251
5023,0,0,0.00941
5024,0,0,0.00392
5025,0,0,0.00434
5026,0,0,0.00439
5027,0,0,0.00423
