row_id,y_true,y_pred,p_hate
4743,0,0,0.00223
4744,0,0,0.01497
4745,0,0,0.00594
4746,0,0,0.00663
4747,0,0,0.15308
4748,0,0,0.0026
4749,0,0,0.08553
4750,0,0,0.00308
4751,0,1,0.52418
4752,0,0,0.18325
4753,0,0,0.00266
4754,0,0,0.0038
4755,0,0,0.00237
4756,0,0,0.00661
4757,0,1,0.95634
4758,0,1,0.98104
4759,0,0,0.00306
4760,0,0,0.00296
4761,0,0,0.00584
4762,0,0,0.01085
4763,0,0,0.02719
4764,0,0,0.00453
4765,0,0,0.00305
4766,0,0,0.0028
4767,0,0,0.01186
4768,0,0,0.00621
4769,0,0,0.00505
4770,0,0,0.24992
4771,0,0,0.00271
4772,0,0,0.01112
4773,0,0,0.00337
4774,0,0,0.00523
4775,0,0,0.00325
4776,0,0,0.00265
4777,0,0,0.00772
4778,0,0,0.00817
4779,0,0,0.00298
4780,0,0,0.00252
4781,0,0,0.00471
4782,0,0,0.0326
4783,0,0,0.00488
4784,0,0,0.22325
4785,0,0,0.00449
4786,0,0,0.44818
4787,0,0,0.00685
4788,0,0,0.00477
4789,0,0,0.02074
4790,0,0,0.00862
4791,0,0,0.04968
4792,0,0,0.00721
4793,0,0,0.00407
4794,0,0,0.02212
4795,0,0,0.00685
4796,0,0,0.02478
4797,0,0,0.00289
4798,0,0,0.00508
4799,0,0,0.00266
4800,0,0,0.00655
4801,0,0,0.00431
4802,0,0,0.02526
4803,0,0,0.00255
4804,0,0,0.00317
4805,0,0,0.00339
4806,0,0,0.0218
4807,0,0,0.03422
4808,0,0,0.01673
4809,0,0,0.00599
4810,0,0,0.01084
4811,0,0,0.02326
4812,0,0,0.00272
4813,0,0,0.00403
4814,0,0,0.00989
4815,0,0,0.06067
4816,0,0,0.00256
4817,0,0,0.00418
4818,0,0,0.01137
4819,0,0,0.00759
4820,0,0,0.09708
4821,0,0,0.00358
4822,0,0,0.20243
4823,0,0,0.0026
4824,0,0,0.01129
4825,0,0,0.0067
4826,0,0,0.00448
4827,0,0,0.05352
4828,0,0,0.00661
4829,0,0,0.00467
4830,0,0,0.26658
4831,0,0,0.01201
4832,0,0,0.00287
4833,0,0,0.00706
4834,0,0,0.00268
4835,0,0,0.00498
4836,0,0,0.01606
4837,0,0,0.00303
4838,0,0,0.00447
4839,0,0,0.0265
4840,0,0,0.00887
4841,0,0,0.00379
4842,0,0,0.006
4843,0,0,0.09268
4844,0,0,0.00253
4845,0,0,0.00324
4846,0,0,0.20062
4847,0,0,0.00241
4848,0,0,0.13997
4849,0,0,0.00508
4850,0,0,0.00426
4851,0,1,0.90712
4852,0,0,0.01608
4853,0,0,0.21402
4854,0,0,0.0024
4855,0,0,0.0047
4856,0,0,0.17323
4857,0,1,0.92022
4858,0,0,0.04912
4859,0,0,0.39277
4860,0,0,0.00326
4861,0,0,0.0247
4862,0,0,0.12702
4863,0,0,0.00517
4864,0,0,0.02846
4865,0,0,0.12137
4866,0,0,0.01058
4867,0,0,0.00233
4868,0,0,0.00466
4869,0,0,0.00457
4870,0,0,0.00711
4871,0,0,0.03541
4872,0,0,0.00774
4873,0,0,0.00427
4874,0,0,0.04725
4875,0,0,0.00267
4876,0,0,0.00473
4877,0,0,0.00313
4878,0,0,0.00735
4879,0,0,0.00239
4880,0,0,0.00328
4881,0,0,0.00239
4882,0,0,0.0122
4883,0,0,0.00247
4884,0,0,0.00253
4885,0,0,0.02528
4886,0,0,0.0041
4887,0,0,0.00356
4888,0,0,0.00234
4889,0,0,0.00318
4890,0,0,0.0115
4891,0,0,0.00282
4892,0,0,0.0023
4893,0,0,0.00244
4894,0,0,0.00371
4895,0,0,0.0037
4896,0,0,0.00248
4897,0,0,0.00472
4898,0,0,0.20091
4899,0,0,0.00217
4900,0,0,0.00375
4901,0,0,0.00231
4902,0,0,0.00487
4903,0,0,0.00233
4904,0,0,0.00252
4905,0,0,0.00499
4906,0,0,0.30186
4907,0,0,0.00238
4908,0,0,0.00275
4909,0,0,0.01439
4910,0,0,0.00297
4911,0,0,0.00258
4912,0,0,0.00244
4913,0,0,0.0043
4914,0,0,0.04492
4915,0,0,0.00309
4916,0,0,0.00407
4917,0,0,0.00257
4918,0,0,0.00299
4919,0,0,0.02423
4920,0,0,0.00589
4921,0,0,0.00347
4922,0,0,0.22959
4923,0,0,0.00253
4924,0,0,0.00258
4925,0,0,0.00385
4926,0,1,0.7365
4927,0,0,0.00326
4928,0,0,0.00268
4929,0,0,0.00367
4930,0,0,0.00241
4931,0,0,0.00228
4932,0,0,0.00578
4933,0,0,0.0098
4934,0,0,0.00314
4935,0,0,0.00246
4936,0,0,0.00337
4937,0,0,0.00383
4938,0,0,0.00334
4939,0,1,0.76182
4940,0,0,0.0026
4941,0,0,0.00296
4942,0,0,0.04936
4943,0,0,0.00315
4944,0,0,0.01164
4945,0,0,0.01854
4946,0,1,0.87836
4947,0,0,0.008
4948,0,1,0.88051
4949,0,0,0.00301
4950,0,0,0.00214
4951,0,0,0.00343
4952,0,0,0.01903
4953,0,0,0.00318
4954,0,0,0.00281
4955,0,0,0.0031
4956,0,0,0.00309
4957,0,0,0.00386
4958,0,0,0.00473
4959,0,0,0.00255
4960,0,0,0.00245
4961,0,0,0.00393
4962,0,0,0.00324
4963,0,0,0.00253
4964,0,0,0.00213
4965,0,0,0.00417
4966,0,0,0.04956
4967,0,0,0.47825
4968,0,0,0.00359
4969,0,0,0.00406
4970,0,0,0.00377
4971,0,0,0.00355
4972,0,0,0.0028
4973,0,0,0.00254
4974,0,1,0.96883
4975,0,0,0.00773
4976,0,0,0.03822
4977,0,0,0.00521
4978,0,0,0.02309
4979,0,0,0.05185
4980,0,0,0.00824
4981,0,0,0.01387
4982,0,0,0.00445
4983,0,1,0.78334
4984,0,0,0.00233
4985,0,0,0.01841
4986,0,0,0.00873
4987,0,0,0.00835
4988,0,0,0.01485
4989,0,0,0.07319
4990,0,0,0.00222
4991,0,0,0.39919
4992,0,0,0.00266
4993,0,0,0.02977
4994,0,0,0.00879
4995,0,0,0.0067
4996,0,0,0.00378
4997,0,0,0.00739
4998,0,0,0.1759
4999,0,0,0.00233
5000,0,0,0.00857
5001,0,0,0.04958
5002,0,0,0.0039
5003,0,0,0.01052
5004,0,0,0.00646
5005,0,0,0.00409
5006,0,0,0.01203
5007,0,0,0.00303
5008,0,0,0.02237
5009,0,0,0.00246
5010,0,0,0.00228
5011,0,0,0.00257
5012,0,0,0.00328
5013,0,0,0.0039
5014,0,0,0.00328
5015,0,0,0.00265
5016,0,0,0.00526
5017,0,0,0.00431
5018,0,0,0.00914
5019,0,0,0.00519
5020,0,0,0.0028
5021,0,0,0.00232
5022,0,0,0.0049
5023,0,0,0.01503
5024,0,0,0.00281
5025,0,0,0.00251
5026,0,0,0.00267
5027,0,0,0.00223
