row_id,y_true,y_pred,p_hate
4743,0,0,0.00917
4744,0,0,0.10142
4745,0,0,0.0093
4746,0,0,0.0095
4747,0,1,0.82064
4748,0,0,0.00931
4749,0,0,0.09812
4750,0,0,0.01021
4751,0,1,0.57711
4752,0,0,0.02087
4753,0,0,0.00947
4754,0,0,0.00923
4755,0,0,0.00933
4756,0,0,0.02859
4757,0,1,0.74991
4758,0,0,0.33514
4759,0,0,0.01191
4760,0,0,0.00926
4761,0,0,0.00919
4762,0,0,0.0093
4763,0,0,0.00942
4764,0,0,0.05595
4765,0,0,0.07324
4766,0,0,0.01214
4767,0,0,0.01327
4768,0,0,0.01124
4769,0,0,0.01115
4770,0,0,0.02097
4771,0,0,0.01868
4772,0,0,0.01056
4773,0,0,0.00933
4774,0,0,0.00966
4775,0,0,0.00983
4776,0,0,0.00921
4777,0,0,0.02028
4778,0,0,0.0107
4779,0,0,0.00971
4780,0,0,0.01029
4781,0,0,0.00932
4782,0,0,0.017
4783,0,0,0.47497
4784,0,1,0.84086
4785,0,0,0.01029
4786,0,0,0.04681
4787,0,0,0.01461
4788,0,0,0.01426
4789,0,0,0.01078
4790,0,0,0.1379
4791,0,0,0.00963
4792,0,0,0.02345
4793,0,0,0.01218
4794,0,0,0.02739
4795,0,0,0.01829
4796,0,0,0.01494
4797,0,0,0.01024
4798,0,0,0.00963
4799,0,0,0.00955
4800,0,0,0.0161
4801,0,0,0.0103
4802,0,0,0.01368
4803,0,0,0.01
4804,0,0,0.00935
4805,0,0,0.01044
4806,0,1,0.6356
4807,0,0,0.01589
4808,0,0,0.01542
4809,0,0,0.01695
4810,0,0,0.00926
4811,0,0,0.00938
4812,0,0,0.00973
4813,0,0,0.01118
4814,0,0,0.01007
4815,0,1,0.89314
4816,0,0,0.00925
4817,0,0,0.01465
4818,0,0,0.01201
4819,0,0,0.00919
4820,0,0,0.17239
4821,0,0,0.01872
4822,0,0,0.01015
4823,0,0,0.00935
4824,0,0,0.01007
4825,0,0,0.02754
4826,0,0,0.00971
4827,0,0,0.01054
4828,0,0,0.01361
4829,0,0,0.00937
4830,0,0,0.01523
4831,0,0,0.01328
4832,0,0,0.01191
4833,0,0,0.01295
4834,0,0,0.00922
4835,0,0,0.01251
4836,0,0,0.01797
4837,0,0,0.00974
4838,0,0,0.01042
4839,0,0,0.01226
4840,0,0,0.00965
4841,0,0,0.01015
4842,0,0,0.01505
4843,0,0,0.02901
4844,0,0,0.00999
4845,0,0,0.00986
4846,0,0,0.01722
4847,0,0,0.00981
4848,0,0,0.02736
4849,0,0,0.01314
4850,0,0,0.00975
4851,0,1,0.55417
4852,0,0,0.02024
4853,0,0,0.01207
4854,0,0,0.01016
4855,0,0,0.0103
4856,0,0,0.05395
4857,0,1,0.90918
4858,0,0,0.017
4859,0,0,0.01333
4860,0,0,0.0166
4861,0,0,0.01068
4862,0,0,0.01771
4863,0,0,0.00972
4864,0,0,0.02006
4865,0,0,0.13611
4866,0,0,0.00965
4867,0,0,0.00929
4868,0,0,0.00936
4869,0,0,0.00992
4870,0,0,0.00973
4871,0,0,0.01817
4872,0,0,0.01523
4873,0,0,0.07709
4874,0,0,0.0106
4875,0,0,0.0094
4876,0,0,0.00925
4877,0,0,0.00919
4878,0,0,0.01033
4879,0,0,0.00943
4880,0,0,0.0093
4881,0,0,0.00918
4882,0,0,0.01271
4883,0,0,0.0093
4884,0,0,0.00919
4885,0,0,0.24823
4886,0,0,0.00921
4887,0,0,0.0099
4888,0,0,0.00924
4889,0,0,0.00916
4890,0,0,0.01063
4891,0,0,0.0093
4892,0,0,0.0092
4893,0,0,0.0092
4894,0,0,0.01173
4895,0,0,0.00935
4896,0,0,0.02824
4897,0,0,0.01139
4898,0,0,0.0246
4899,0,0,0.0095
4900,0,0,0.00935
4901,0,0,0.00924
4902,0,0,0.01171
4903,0,0,0.00934
4904,0,0,0.01123
4905,0,0,0.01199
4906,0,0,0.08213
4907,0,0,0.01847
4908,0,0,0.01867
4909,0,0,0.05907
4910,0,0,0.00953
4911,0,0,0.01223
4912,0,0,0.00914
4913,0,0,0.01227
4914,0,0,0.04474
4915,0,0,0.01102
4916,0,0,0.00923
4917,0,0,0.00935
4918,0,0,0.01273
4919,0,0,0.01264
4920,0,0,0.02017
4921,0,0,0.00959
4922,0,1,0.61285
4923,0,0,0.00915
4924,0,0,0.00913
4925,0,0,0.00951
4926,0,0,0.21081
4927,0,0,0.01162
4928,0,0,0.01499
4929,0,0,0.00981
4930,0,0,0.00921
4931,0,0,0.00946
4932,0,0,0.00954
4933,0,0,0.01421
4934,0,0,0.00933
4935,0,0,0.00923
4936,0,0,0.0092
4937,0,0,0.00944
4938,0,0,0.01947
4939,0,0,0.44989
4940,0,0,0.00934
4941,0,0,0.00936
4942,0,0,0.27147
4943,0,0,0.0094
4944,0,0,0.02215
4945,0,0,0.01328
4946,0,1,0.96375
4947,0,0,0.22077
4948,0,1,0.59379
4949,0,0,0.02156
4950,0,0,0.0092
4951,0,0,0.00987
4952,0,0,0.01032
4953,0,0,0.00943
4954,0,0,0.00947
4955,0,0,0.01457
4956,0,0,0.01047
4957,0,0,0.00955
4958,0,0,0.00923
4959,0,0,0.0099
4960,0,0,0.00921
4961,0,0,0.01028
4962,0,0,0.00934
4963,0,0,0.00918
4964,0,0,0.00923
4965,0,0,0.01314
4966,0,0,0.00931
4967,0,0,0.00945
4968,0,0,0.01048
4969,0,0,0.00926
4970,0,0,0.00934
4971,0,0,0.00982
4972,0,0,0.00937
4973,0,0,0.01152
4974,0,1,0.94796
4975,0,0,0.01076
4976,0,0,0.04216
4977,0,0,0.01603
4978,0,0,0.01383
4979,0,0,0.11644
4980,0,0,0.10331
4981,0,0,0.21381
4982,0,0,0.00934
4983,0,1,0.84306
4984,0,0,0.00922
4985,0,0,0.00952
4986,0,0,0.02073
4987,0,0,0.05525
4988,0,0,0.02899
4989,0,0,0.01965
4990,0,0,0.00972
4991,0,1,0.8323
4992,0,0,0.00918
4993,0,0,0.02059
4994,0,0,0.0632
4995,0,0,0.00931
4996,0,0,0.00968
4997,0,0,0.00986
4998,0,0,0.10678
4999,0,0,0.00941
5000,0,0,0.02003
5001,0,0,0.49855
5002,0,0,0.01388
5003,0,0,0.0355
5004,0,0,0.01307
5005,0,0,0.00922
5006,0,0,0.03559
5007,0,0,0.00918
5008,0,0,0.01288
5009,0,0,0.00915
5010,0,0,0.00928
5011,0,0,0.00928
5012,0,0,0.04266
5013,0,0,0.00942
5014,0,0,0.01966
5015,0,0,0.00961
5016,0,0,0.03315
5017,0,0,0.0237
5018,0,0,0.10383
5019,0,0,0.02303
5020,0,0,0.01051
5021,0,0,0.00915
5022,0,0,0.01106
5023,0,0,0.01063
5024,0,0,0.01057
5025,0,0,0.00971
5026,0,0,0.01001
5027,0,0,0.01102
