row_id,y_true,y_pred,p_hate
4744,0,0,0.01353
4745,0,0,0.00464
4746,0,0,0.00328
4747,0,0,0.02239
4748,0,0,0.00171
4749,0,0,0.00516
4750,0,0,0.00181
4751,0,1,0.98274
4752,0,0,0.01014
4753,0,0,0.00179
4754,0,0,0.00181
4755,0,0,0.003
4756,0,0,0.00141
4757,0,1,0.93185
4758,0,1,0.97859
4759,0,0,0.00156
4760,0,0,0.00176
4761,0,0,0.00203
4762,0,0,0.00259
4763,0,0,0.00442
4764,0,0,0.00447
4765,0,0,0.00141
4766,0,0,0.00173
4767,0,0,0.00531
4768,0,0,0.00356
4769,0,0,0.00455
4770,0,0,0.11525
4771,0,0,0.01771
4772,0,0,0.004
4773,0,0,0.0019
4774,0,0,0.0025
4775,0,0,0.00186
4776,0,0,0.00165
4777,0,0,0.00538
4778,0,0,0.00258
4779,0,0,0.01061
4780,0,0,0.00193
4781,0,0,0.00274
4782,0,0,0.02282
4783,0,0,0.0036
4784,0,1,0.86908
4785,0,0,0.00189
4786,0,1,0.89363
4787,0,0,0.00261
4788,0,0,0.0032
4789,0,1,0.74156
4790,0,0,0.1052
4791,0,0,0.00407
4792,0,0,0.00707
4793,0,0,0.00176
4794,0,0,0.01837
4795,0,0,0.00678
4796,0,0,0.00399
4797,0,0,0.00175
4798,0,0,0.00157
4799,0,0,0.00167
4800,0,0,0.00396
4801,0,0,0.0019
4802,0,0,0.00843
4803,0,0,0.00176
4804,0,0,0.00148
4805,0,0,0.0036
4806,0,0,0.00857
4807,0,0,0.00214
4808,0,0,0.01146
4809,0,0,0.00845
4810,0,0,0.00216
4811,0,0,0.00221
4812,0,0,0.00216
4813,0,0,0.0033
4814,0,0,0.0028
4815,0,0,0.00737
4816,0,0,0.00188
4817,0,0,0.00429
4818,0,0,0.00184
4819,0,0,0.00234
4820,0,0,0.01195
4821,0,0,0.00182
4822,0,1,0.77599
4823,0,0,0.00364
4824,0,0,0.00152
4825,0,0,0.0033
4826,0,0,0.00296
4827,0,0,0.00351
4828,0,0,0.00277
4829,0,0,0.00393
4830,0,0,0.01152
4831,0,0,0.00679
4832,0,0,0.00152
4833,0,0,0.01643
4834,0,0,0.00305
4835,0,0,0.0021
4836,0,0,0.00298
4837,0,0,0.00146
4838,0,0,0.24343
4839,0,0,0.28743
4840,0,0,0.00182
4841,0,0,0.00273
4842,0,0,0.00192
4843,0,0,0.00191
4844,0,0,0.00178
4845,0,0,0.00143
4846,0,0,0.16958
4847,0,0,0.00212
4848,0,0,0.01586
4849,0,0,0.00277
4850,0,0,0.00144
4851,0,0,0.13305
4852,0,0,0.01657
4853,0,0,0.00285
4854,0,0,0.00167
4855,0,0,0.00223
4856,0,0,0.23477
4857,0,1,0.94366
4858,0,0,0.01058
4859,0,0,0.01762
4860,0,0,0.00241
4861,0,0,0.00157
4862,0,0,0.00877
4863,0,0,0.0018
4864,0,0,0.01457
4865,0,0,0.00814
4866,0,0,0.00347
4867,0,0,0.00148
4868,0,0,0.00547
4869,0,0,0.00216
4870,0,0,0.00204
4871,0,0,0.00248
4872,0,0,0.005
4873,0,0,0.00309
4874,0,0,0.00712
4875,0,0,0.00261
4876,0,0,0.00252
4877,0,0,0.00214
4878,0,0,0.00233
4879,0,0,0.0017
4880,0,0,0.00153
4881,0,0,0.00159
4882,0,0,0.00192
4883,0,0,0.00175
4884,0,0,0.00198
4885,0,0,0.01267
4886,0,0,0.00147
4887,0,0,0.00173
4888,0,0,0.00173
4889,0,0,0.0016
4890,0,0,0.00524
4891,0,0,0.00205
4892,0,0,0.00185
4893,0,0,0.00184
4894,0,0,0.00401
4895,0,0,0.00167
4896,0,0,0.00194
4897,0,0,0.00767
4898,0,0,0.00229
4899,0,0,0.00137
4900,0,0,0.002
4901,0,0,0.00153
4902,0,0,0.0013
4903,0,0,0.00177
4904,0,0,0.00157
4905,0,0,0.00729
4906,0,0,0.46973
4907,0,0,0.00269
4908,0,0,0.0025
4909,0,0,0.01451
4910,0,0,0.00224
4911,0,0,0.00191
4912,0,0,0.00149
4913,0,0,0.00153
4914,0,0,0.01124
4915,0,0,0.00311
4916,0,0,0.00164
4917,0,0,0.00224
4918,0,0,0.00194
4919,0,0,0.01733
4920,0,0,0.00254
4921,0,0,0.0014
4922,0,1,0.77884
4923,0,0,0.00155
4924,0,0,0.00201
4925,0,1,0.80473
4926,0,1,0.59496
4927,0,0,0.00307
4928,0,0,0.00285
4929,0,0,0.00164
4930,0,0,0.00656
4931,0,0,0.00194
4932,0,0,0.02818
4933,0,0,0.00247
4934,0,0,0.0033
4935,0,0,0.00145
4936,0,0,0.00422
4937,0,0,0.00238
4938,0,0,0.00152
4939,0,1,0.84076
4940,0,0,0.00158
4941,0,0,0.00197
4942,0,0,0.02079
4943,0,0,0.00155
4944,0,0,0.01393
4945,0,0,0.00194
4946,0,1,0.98441
4947,0,0,0.00148
4948,0,1,0.99727
4949,0,0,0.00178
4950,0,0,0.00165
4951,0,0,0.00863
4952,0,0,0.0034
4953,0,0,0.00187
4954,0,0,0.01027
4955,0,0,0.00253
4956,0,0,0.00338
4957,0,0,0.00174
4958,0,0,0.00167
4959,0,0,0.03695
4960,0,0,0.00508
4961,0,0,0.00198
4962,0,0,0.00254
4963,0,0,0.00173
4964,0,0,0.00165
4965,0,0,0.00789
4966,0,0,0.03236
4967,0,0,0.00359
4968,0,0,0.00787
4969,0,0,0.02241
4970,0,0,0.0027
4971,0,0,0.00167
4972,0,0,0.00169
4973,0,0,0.00511
4974,0,1,0.97385
4975,0,0,0.00225
4976,0,0,0.00403
4977,0,0,0.00211
4978,0,0,0.00408
4979,0,0,0.01792
4980,0,0,0.00276
4981,0,0,0.00219
4982,0,0,0.0016
4983,0,0,0.17059
4984,0,0,0.00155
4985,0,0,0.0135
4986,0,0,0.01935
4987,0,0,0.00916
4988,0,0,0.08717
4989,0,0,0.03191
4990,0,0,0.00213
4991,0,0,0.17224
4992,0,0,0.0018
4993,0,0,0.02617
4994,0,0,0.04103
4995,0,0,0.00234
4996,0,0,0.00149
4997,0,0,0.02308
4998,0,1,0.62064
4999,0,0,0.00156
5000,0,0,0.00138
5001,0,0,0.2115
5002,0,0,0.00194
5003,0,0,0.00567
5004,0,0,0.00842
5005,0,0,0.00211
5006,0,0,0.0028
5007,0,0,0.00173
5008,0,0,0.00201
5009,0,1,0.93668
5010,0,0,0.00167
5011,0,0,0.00188
5012,0,0,0.00358
5013,0,0,0.0019
5014,0,0,0.00226
5015,0,0,0.00305
5016,0,0,0.00638
5017,0,0,0.00269
5018,0,0,0.01044
5019,0,0,0.00487
5020,0,0,0.00143
5021,0,0,0.00151
5022,0,0,0.00329
5023,0,0,0.009
5024,0,0,0.00165
5025,0,0,0.00136
5026,0,0,0.0015
5027,0,0,0.00143
