row_id,y_true,y_pred,p_hate
4746,0,0,0.06988
4747,0,0,0.07927
4748,0,0,0.01023
4749,0,0,0.05125
4750,0,0,0.01296
4751,0,0,0.10065
4752,0,0,0.08051
4753,0,0,0.02407
4754,0,0,0.03965
4755,0,0,0.00827
4756,0,0,0.0177
4757,0,0,0.3084
4758,0,1,0.98704
4759,0,0,0.02342
4760,0,0,0.008
4761,0,0,0.01547
4762,0,0,0.00369
4763,0,0,0.02641
4764,0,0,0.43842
4765,0,0,0.20615
4766,0,0,0.119
4767,0,0,0.04676
4768,0,0,0.44677
4769,0,0,0.03069
4770,0,1,0.76582
4771,0,0,0.17591
4772,0,0,0.01929
4773,0,0,0.01181
4774,0,0,0.01251
4775,0,0,0.02785
4776,0,0,0.00225
4777,0,0,0.34261
4778,0,0,0.00588
4779,0,0,0.10507
4780,0,0,0.01735
4781,0,0,0.11418
4782,0,0,0.16435
4783,0,0,0.0046
4784,0,1,0.83218
4785,0,0,0.01749
4786,0,0,0.00973
4787,0,0,0.05112
4788,0,0,0.15329
4789,0,0,0.18197
4790,0,0,0.02519
4791,0,0,0.01348
4792,0,0,0.01782
4793,0,0,0.01552
4794,0,1,0.55261
4795,0,0,0.04692
4796,0,0,0.07949
4797,0,0,0.00372
4798,0,0,0.01335
4799,0,0,0.00814
4800,0,0,0.02448
4801,0,0,0.02067
4802,0,0,0.02271
4803,0,0,0.05588
4804,0,0,0.00212
4805,0,1,0.56897
4806,0,1,0.86214
4807,0,0,0.20382
4808,0,0,0.06009
4809,0,0,0.22574
4810,0,0,0.00571
4811,0,0,0.06052
4812,0,0,0.02229
4813,0,0,0.03231
4814,0,0,0.09388
4815,0,1,0.92173
4816,0,0,0.01087
4817,0,0,0.02158
4818,0,0,0.01969
4819,0,0,0.00764
4820,0,0,0.12527
4821,0,0,0.04918
4822,0,0,0.02103
4823,0,0,0.04873
4824,0,0,0.01383
4825,0,0,0.1629
4826,0,0,0.05601
4827,0,0,0.0997
4828,0,0,0.11961
4829,0,0,0.01781
4830,0,0,0.08169
4831,0,0,0.03164
4832,0,0,0.01342
4833,0,0,0.03287
4834,0,0,0.00607
4835,0,0,0.00372
4836,0,0,0.09421
4837,0,0,0.00982
4838,0,0,0.01885
4839,0,0,0.03795
4840,0,0,0.00352
4841,0,0,0.01125
4842,0,0,0.02615
4843,0,0,0.14628
4844,0,0,0.01094
4845,0,0,0.02637
4846,0,0,0.44681
4847,0,0,0.04095
4848,0,0,0.01305
4849,0,0,0.07625
4850,0,0,0.01437
4851,0,0,0.08771
4852,0,0,0.39082
4853,0,0,0.03317
4854,0,0,0.01331
4855,0,0,0.15466
4856,0,0,0.13854
4857,0,1,0.95786
4858,0,0,0.11545
4859,0,0,0.02765
4860,0,0,0.03011
4861,0,0,0.4914
4862,0,0,0.16402
4863,0,0,0.00437
4864,0,0,0.00153
4865,0,0,0.04663
4866,0,0,0.01943
4867,0,0,0.01682
4868,0,0,0.40425
4869,0,0,0.00328
4870,0,0,0.00657
4871,0,0,0.00719
4872,0,0,0.03735
4873,0,0,0.04269
4874,0,1,0.91469
4875,0,0,0.00459
4876,0,0,0.03496
4877,0,0,0.01445
4878,0,0,0.00361
4879,0,0,0.00432
4880,0,0,0.0028
4881,0,0,0.00267
4882,0,0,0.01164
4883,0,0,0.00163
4884,0,0,0.00276
4885,0,1,0.73755
4886,0,0,0.00232
4887,0,0,0.00519
4888,0,0,0.00206
4889,0,0,0.00186
4890,0,1,0.77421
4891,0,0,0.01005
4892,0,0,0.00209
4893,0,0,0.00184
4894,0,0,0.03843
4895,0,0,0.00476
4896,0,0,0.00324
4897,0,0,0.01464
4898,0,0,0.21864
4899,0,0,0.00185
4900,0,0,0.00606
4901,0,0,0.00391
4902,0,0,0.0199
4903,0,0,0.00252
4904,0,0,0.00574
4905,0,0,0.04415
4906,0,0,0.02074
4907,0,0,0.2382
4908,0,0,0.15688
4909,0,0,0.05723
4910,0,0,0.09093
4911,0,0,0.0471
4912,0,0,0.00458
4913,0,0,0.02505
4914,0,0,0.04299
4915,0,0,0.05576
4916,0,0,0.00938
4917,0,0,0.00637
4918,0,0,0.24365
4919,0,0,0.08168
4920,0,0,0.20802
4921,0,0,0.00405
4922,0,0,0.06797
4923,0,0,0.07694
4924,0,0,0.00297
4925,0,0,0.15122
4926,0,0,0.06536
4927,0,0,0.00559
4928,0,0,0.32991
4929,0,0,0.14039
4930,0,0,0.00163
4931,0,0,0.00419
4932,0,0,0.02228
4933,0,0,0.00616
4934,0,0,0.03425
4935,0,0,0.00297
4936,0,0,0.02554
4937,0,0,0.00816
4938,0,0,0.00525
4939,0,0,0.31051
4940,0,0,0.00197
4941,0,0,0.00237
4942,0,0,0.07994
4943,0,1,0.86386
4944,0,0,0.29392
4945,0,0,0.00635
4946,0,0,0.03015
4947,0,0,0.00635
4948,0,0,0.1936
4949,0,0,0.00251
4950,0,0,0.00185
4951,0,0,0.02168
4952,0,0,0.04298
4953,0,0,0.00329
4954,0,1,0.89031
4955,0,0,0.03645
4956,0,0,0.00607
4957,0,0,0.00376
4958,0,0,0.00275
4959,0,0,0.0147
4960,0,0,0.01034
4961,0,0,0.0213
4962,0,0,0.0023
4963,0,0,0.00233
4964,0,0,0.00159
4965,0,0,0.04931
4966,0,0,0.02451
4967,0,0,0.00814
4968,0,0,0.00463
4969,0,0,0.01197
4970,0,0,0.00207
4971,0,0,0.01394
4972,0,0,0.00215
4973,0,0,0.0796
4974,0,1,0.96563
4975,0,0,0.09908
4976,0,0,0.04677
4977,0,0,0.00679
4978,0,0,0.00538
4979,0,0,0.25972
4980,0,0,0.12661
4981,0,0,0.08045
4982,0,0,0.00399
4983,0,1,0.86974
4984,0,0,0.002
4985,0,0,0.05434
4986,0,0,0.26136
4987,0,0,0.12713
4988,0,0,0.1608
4989,0,1,0.98094
4990,0,0,0.00778
4991,0,0,0.28577
4992,0,0,0.00241
4993,0,0,0.0064
4994,0,0,0.15435
4995,0,0,0.03012
4996,0,0,0.00219
4997,0,0,0.02839
4998,0,0,0.01339
4999,0,0,0.00577
5000,0,0,0.00543
5001,0,0,0.41087
5002,0,0,0.00732
5003,0,0,0.14024
5004,0,0,0.00619
5005,0,0,0.00299
5006,0,0,0.00581
5007,0,0,0.00309
5008,0,0,0.12962
5009,0,0,0.0463
5010,0,0,0.05866
5011,0,0,0.01311
5012,0,0,0.01761
5013,0,0,0.00238
5014,0,0,0.01727
5015,0,0,0.0054
5016,0,0,0.16299
5017,0,0,0.12396
5018,0,0,0.03344
5019,0,0,0.10959
5020,0,0,0.0099
5021,0,0,0.00324
5022,0,0,0.01278
5023,0,0,0.02556
5024,0,0,0.00851
5025,0,0,0.00521
5026,0,0,0.00519
5027,0,0,0.00479
