row_id,y_true,y_pred,p_hate
4745,0,0,0.0025
4746,0,0,0.00399
4747,0,0,0.14138
4748,0,0,0.00291
4749,0,0,0.00392
4750,0,0,0.00269
4751,0,0,0.29065
4752,0,0,0.14702
4753,0,0,0.00308
4754,0,0,0.00284
4755,0,0,0.00235
4756,0,0,0.00236
4757,0,1,0.53776
4758,0,0,0.07824
4759,0,0,0.00242
4760,0,0,0.00282
4761,0,0,0.00294
4762,0,0,0.00507
4763,0,0,0.01622
4764,0,0,0.0026
4765,0,0,0.00262
4766,0,0,0.00313
4767,0,0,0.0122
4768,0,0,0.00344
4769,0,0,0.00536
4770,0,0,0.4049
4771,0,0,0.00303
4772,0,0,0.00872
4773,0,0,0.00244
4774,0,0,0.00352
4775,0,0,0.00264
4776,0,0,0.00249
4777,0,0,0.00362
4778,0,0,0.00324
4779,0,0,0.00248
4780,0,0,0.00245
4781,0,0,0.00225
4782,0,0,0.00519
4783,0,0,0.00576
4784,0,0,0.09632
4785,0,0,0.00274
4786,0,0,0.33515
4787,0,0,0.00869
4788,0,0,0.00282
4789,0,0,0.00724
4790,0,0,0.0082
4791,0,0,0.12379
4792,0,0,0.02016
4793,0,0,0.02116
4794,0,0,0.02839
4795,0,0,0.00256
4796,0,0,0.00674
4797,0,0,0.00278
4798,0,0,0.00251
4799,0,0,0.00282
4800,0,0,0.00602
4801,0,0,0.00222
4802,0,0,0.00389
4803,0,0,0.00246
4804,0,0,0.00217
4805,0,0,0.00361
4806,0,0,0.01249
4807,0,0,0.00693
4808,0,0,0.01161
4809,0,0,0.00623
4810,0,0,0.00296
4811,0,0,0.00406
4812,0,0,0.00324
4813,0,0,0.00402
4814,0,0,0.00298
4815,0,0,0.00891
4816,0,0,0.00307
4817,0,0,0.00368
4818,0,0,0.00334
4819,0,0,0.00316
4820,0,0,0.09558
4821,0,0,0.00296
4822,0,0,0.02516
4823,0,0,0.00249
4824,0,0,0.00764
4825,0,0,0.00384
4826,0,0,0.0054
4827,0,0,0.00466
4828,0,0,0.00289
4829,0,0,0.00448
4830,0,0,0.11665
4831,0,0,0.04838
4832,0,0,0.00237
4833,0,0,0.1158
4834,0,0,0.00261
4835,0,0,0.00258
4836,0,0,0.01028
4837,0,0,0.00226
4838,0,0,0.00358
4839,0,0,0.00927
4840,0,0,0.00417
4841,0,0,0.00364
4842,0,0,0.0042
4843,0,0,0.01502
4844,0,0,0.00221
4845,0,0,0.00206
4846,0,0,0.01054
4847,0,0,0.00251
4848,0,0,0.17667
4849,0,0,0.00482
4850,0,0,0.00231
4851,0,1,0.91772
4852,0,0,0.00503
4853,0,0,0.00278
4854,0,0,0.0025
4855,0,0,0.00356
4856,0,0,0.26728
4857,0,1,0.82629
4858,0,0,0.01492
4859,0,0,0.17611
4860,0,0,0.00245
4861,0,0,0.00904
4862,0,0,0.04244
4863,0,0,0.00286
4864,0,0,0.00739
4865,0,0,0.03383
4866,0,0,0.00337
4867,0,0,0.00269
4868,0,0,0.00338
4869,0,0,0.00475
4870,0,0,0.00394
4871,0,0,0.00635
4872,0,0,0.00598
4873,0,0,0.00374
4874,0,0,0.03436
4875,0,0,0.00342
4876,0,0,0.00279
4877,0,0,0.0028
4878,0,0,0.00313
4879,0,0,0.00261
4880,0,0,0.00252
4881,0,0,0.00305
4882,0,0,0.04479
4883,0,0,0.00243
4884,0,0,0.00323
4885,0,0,0.02324
4886,0,0,0.0458
4887,0,0,0.00485
4888,0,0,0.00289
4889,0,0,0.0027
4890,0,0,0.01096
4891,0,0,0.00342
4892,0,0,0.00253
4893,0,0,0.00264
4894,0,0,0.00427
4895,0,0,0.00288
4896,0,0,0.00237
4897,0,0,0.00267
4898,0,0,0.02408
4899,0,0,0.00231
4900,0,0,0.00354
4901,0,0,0.00254
4902,0,0,0.00233
4903,0,0,0.0033
4904,0,0,0.0023
4905,0,0,0.00615
4906,0,0,0.20705
4907,0,0,0.00251
4908,0,0,0.00385
4909,0,0,0.00467
4910,0,0,0.0027
4911,0,0,0.00365
4912,0,0,0.00313
4913,0,0,0.00534
4914,0,0,0.00537
4915,0,0,0.00484
4916,0,0,0.00256
4917,0,0,0.00247
4918,0,0,0.00396
4919,0,0,0.00392
4920,0,0,0.00504
4921,0,0,0.00227
4922,0,0,0.25877
4923,0,0,0.00269
4924,0,0,0.00219
4925,0,0,0.00233
4926,0,1,0.70757
4927,0,0,0.0028
4928,0,0,0.00762
4929,0,0,0.00314
4930,0,0,0.00288
4931,0,0,0.00271
4932,0,0,0.00247
4933,0,0,0.0046
4934,0,0,0.00227
4935,0,0,0.00269
4936,0,0,0.00456
4937,0,0,0.00288
4938,0,0,0.00228
4939,0,0,0.31586
4940,0,0,0.00218
4941,0,0,0.00319
4942,0,0,0.01246
4943,0,0,0.00276
4944,0,0,0.02196
4945,0,0,0.02256
4946,0,1,0.64284
4947,0,0,0.00284
4948,0,1,0.8429
4949,0,0,0.00284
4950,0,0,0.00257
4951,0,0,0.00291
4952,0,0,0.00308
4953,0,0,0.00349
4954,0,0,0.00235
4955,0,0,0.00304
4956,0,0,0.00275
4957,0,0,0.00293
4958,0,0,0.00287
4959,0,0,0.00279
4960,0,0,0.00239
4961,0,0,0.00347
4962,0,0,0.00404
4963,0,0,0.00366
4964,0,0,0.00284
4965,0,0,0.00474
4966,0,0,0.01832
4967,0,0,0.15472
4968,0,0,0.00243
4969,0,0,0.00255
4970,0,0,0.00233
4971,0,0,0.00287
4972,0,0,0.0031
4973,0,0,0.00283
4974,0,1,0.9633
4975,0,0,0.0029
4976,0,0,0.01175
4977,0,0,0.0031
4978,0,0,0.00445
4979,0,0,0.04392
4980,0,0,0.0371
4981,0,0,0.0445
4982,0,0,0.00263
4983,0,1,0.56627
4984,0,0,0.00267
4985,0,0,0.00819
4986,0,0,0.00489
4987,0,0,0.00732
4988,0,0,0.00787
4989,0,0,0.02179
4990,0,0,0.00266
4991,0,0,0.15341
4992,0,0,0.00277
4993,0,0,0.25818
4994,0,0,0.08245
4995,0,0,0.00512
4996,0,0,0.0024
4997,0,0,0.00244
4998,0,0,0.06448
4999,0,0,0.00247
5000,0,0,0.00373
5001,0,0,0.13938
5002,0,0,0.00274
5003,0,0,0.00242
5004,0,0,0.00336
5005,0,0,0.00284
5006,0,0,0.00711
5007,0,0,0.00296
5008,0,0,0.01189
5009,0,0,0.00251
5010,0,0,0.00253
5011,0,0,0.00272
5012,0,0,0.00322
5013,0,0,0.00322
5014,0,0,0.00491
5015,0,0,0.00406
5016,0,0,0.01615
5017,0,0,0.00675
5018,0,0,0.00406
5019,0,0,0.00912
5020,0,0,0.0026
5021,0,0,0.00241
5022,0,0,0.00612
5023,0,0,0.01056
5024,0,0,0.00352
5025,0,0,0.00224
5026,0,0,0.00278
5027,0,0,0.00273
