row_id,y_true,y_pred,p_hate
4756,0,0,0.14006
4757,0,0,0.28114
4758,0,0,0.30539
4759,0,1,0.74764
4760,0,0,0.02591
4761,0,0,0.10389
4762,0,0,0.03148
4763,0,0,0.02909
4764,0,1,0.53996
4765,0,0,0.04311
4766,0,0,0.02111
4767,0,0,0.01121
4768,0,0,0.04675
4769,0,0,0.13647
4770,0,0,0.01993
4771,0,0,0.05361
4772,0,0,0.02347
4773,0,0,0.05279
4774,0,0,0.01279
4775,0,0,0.12578
4776,0,0,0.00722
4777,0,0,0.12766
4778,0,0,0.00646
4779,0,0,0.02349
4780,0,0,0.09714
4781,0,0,0.00416
4782,0,0,0.41736
4783,0,0,0.03119
4784,0,1,0.75109
4785,0,0,0.06791
4786,0,0,0.13495
4787,0,0,0.09561
4788,0,0,0.15865
4789,0,0,0.0308
4790,0,0,0.09664
4791,0,0,0.03828
4792,0,0,0.03581
4793,0,0,0.01735
4794,0,0,0.05224
4795,0,0,0.0418
4796,0,0,0.04607
4797,0,0,0.03469
4798,0,0,0.03506
4799,0,0,0.00844
4800,0,0,0.07369
4801,0,0,0.02499
4802,0,0,0.0174
4803,0,0,0.05603
4804,0,0,0.0165
4805,0,0,0.14607
4806,0,0,0.261
4807,0,0,0.03421
4808,0,0,0.14682
4809,0,0,0.03629
4810,0,0,0.00663
4811,0,0,0.00334
4812,0,0,0.03171
4813,0,0,0.05083
4814,0,0,0.01484
4815,0,1,0.65263
4816,0,0,0.29115
4817,0,0,0.01713
4818,0,0,0.02843
4819,0,0,0.11013
4820,0,0,0.12696
4821,0,0,0.12588
4822,0,0,0.12287
4823,0,0,0.0666
4824,0,0,0.02731
4825,0,0,0.02469
4826,0,0,0.21326
4827,0,0,0.02811
4828,0,0,0.0443
4829,0,0,0.02871
4830,0,0,0.09802
4831,0,0,0.1482
4832,0,0,0.01726
4833,0,0,0.05674
4834,0,0,0.00473
4835,0,0,0.00208
4836,0,0,0.31235
4837,0,0,0.0135
4838,0,0,0.15255
4839,0,0,0.01668
4840,0,0,0.02266
4841,0,0,0.245
4842,0,0,0.04081
4843,0,0,0.09484
4844,0,0,0.03101
4845,0,0,0.0046
4846,0,0,0.14704
4847,0,0,0.05522
4848,0,0,0.08999
4849,0,0,0.1261
4850,0,0,0.03684
4851,0,0,0.13702
4852,0,0,0.30422
4853,0,0,0.0202
4854,0,0,0.01272
4855,0,0,0.02984
4856,0,0,0.3353
4857,0,0,0.4063
4858,0,0,0.04601
4859,0,0,0.11478
4860,0,0,0.01312
4861,0,0,0.21546
4862,0,0,0.30815
4863,0,0,0.00931
4864,0,0,0.03772
4865,0,0,0.38622
4866,0,0,0.01436
4867,0,0,0.00793
4868,0,0,0.09535
4869,0,0,0.15132
4870,0,0,0.11303
4871,0,0,0.16403
4872,0,0,0.10374
4873,0,0,0.02008
4874,0,0,0.02004
4875,0,0,0.00528
4876,0,0,0.00523
4877,0,0,0.04299
4878,0,0,0.04737
4879,0,0,0.10142
4880,0,0,0.05085
4881,0,0,0.01027
4882,0,0,0.1512
4883,0,0,0.02185
4884,0,0,0.02985
4885,0,0,0.10444
4886,0,0,0.01437
4887,0,0,0.00923
4888,0,0,0.02357
4889,0,0,0.01602
4890,0,0,0.02707
4891,0,0,0.01231
4892,0,0,0.00651
4893,0,0,0.00393
4894,0,0,0.05172
4895,0,0,0.13893
4896,0,0,0.01294
4897,0,0,0.03754
4898,0,0,0.07983
4899,0,0,0.00699
4900,0,0,0.0525
4901,0,0,0.0468
4902,0,0,0.06769
4903,0,0,0.00674
4904,0,0,0.03601
4905,0,0,0.0174
4906,0,0,0.07717
4907,0,0,0.16149
4908,0,0,0.11165
4909,0,0,0.03107
4910,0,0,0.04202
4911,0,0,0.12564
4912,0,0,0.01387
4913,0,0,0.15594
4914,0,0,0.20674
4915,0,0,0.01397
4916,0,0,0.05817
4917,0,0,0.01286
4918,0,0,0.06848
4919,0,0,0.06671
4920,0,0,0.34487
4921,0,0,0.05217
4922,0,0,0.22425
4923,0,0,0.02443
4924,0,0,0.01649
4925,0,0,0.0485
4926,0,0,0.20906
4927,0,0,0.05443
4928,0,0,0.0297
4929,0,0,0.0268
4930,0,0,0.0208
4931,0,0,0.01194
4932,0,0,0.04384
4933,0,0,0.02806
4934,0,0,0.02473
4935,0,0,0.00177
4936,0,0,0.01188
4937,0,0,0.05964
4938,0,0,0.16283
4939,0,0,0.25657
4940,0,0,0.01149
4941,0,0,0.08706
4942,0,0,0.08243
4943,0,0,0.0384
4944,0,0,0.0586
4945,0,0,0.02872
4946,0,0,0.11085
4947,0,0,0.13056
4948,0,0,0.38729
4949,0,0,0.0165
4950,0,0,0.00089
4951,0,0,0.02848
4952,0,0,0.05124
4953,0,0,0.05517
4954,0,0,0.01443
4955,0,0,0.03879
4956,0,0,0.02425
4957,0,0,0.02572
4958,0,0,0.00646
4959,0,0,0.01851
4960,0,0,0.02012
4961,0,0,0.03709
4962,0,0,0.03393
4963,0,0,0.00229
4964,0,0,0.00698
4965,0,0,0.22895
4966,0,0,0.09996
4967,0,0,0.0123
4968,0,0,0.01385
4969,0,0,0.08992
4970,0,0,0.02211
4971,0,0,0.20319
4972,0,0,0.01643
4973,0,0,0.06007
4974,0,1,0.70123
4975,0,0,0.1666
4976,0,0,0.18001
4977,0,0,0.25038
4978,0,0,0.03312
4979,0,0,0.38266
4980,0,0,0.246
4981,0,1,0.53241
4982,0,0,0.00521
4983,0,0,0.34613
4984,0,0,0.00713
4985,0,0,0.05167
4986,0,0,0.09112
4987,0,0,0.37488
4988,0,0,0.15672
4989,0,0,0.30472
4990,0,0,0.03814
4991,0,0,0.10266
4992,0,0,0.01567
4993,0,0,0.22526
4994,0,0,0.06371
4995,0,0,0.02429
4996,0,0,0.05169
4997,0,0,0.01583
4998,0,0,0.40841
4999,0,0,0.09531
5000,0,0,0.07555
5001,0,1,0.74684
5002,0,0,0.14711
5003,0,1,0.57992
5004,0,0,0.02477
5005,0,0,0.14543
5006,0,0,0.32433
5007,0,0,0.00451
5008,0,0,0.06517
5009,0,0,0.04581
5010,0,0,0.04647
5011,0,0,0.0057
5012,0,0,0.01393
5013,0,0,0.08064
5014,0,0,0.09422
5015,0,0,0.01172
5016,0,0,0.05543
5017,0,0,0.04091
5018,0,0,0.03184
5019,0,0,0.28525
5020,0,0,0.02178
5021,0,0,0.04196
5022,0,0,0.04203
5023,0,0,0.08012
5024,0,0,0.01721
5025,0,0,0.03513
5026,0,0,0.01342
5027,0,0,0.02652
