row_id,y_true,y_pred,p_hate
4744,0,0,0.04247
4745,0,0,0.00292
4746,0,0,0.00378
4747,0,0,0.13935
4748,0,0,0.00267
4749,0,0,0.01473
4750,0,0,0.00279
4751,0,1,0.68618
4752,0,0,0.15898
4753,0,0,0.00323
4754,0,0,0.00292
4755,0,0,0.00445
4756,0,0,0.00351
4757,0,1,0.77427
4758,0,0,0.11227
4759,0,0,0.00277
4760,0,0,0.00263
4761,0,0,0.00375
4762,0,0,0.0151
4763,0,0,0.02682
4764,0,0,0.00508
4765,0,0,0.00288
4766,0,0,0.00261
4767,0,0,0.0203
4768,0,0,0.00749
4769,0,0,0.01024
4770,0,0,0.30451
4771,0,0,0.00339
4772,0,0,0.01545
4773,0,0,0.0025
4774,0,0,0.0053
4775,0,0,0.0032
4776,0,0,0.0024
4777,0,0,0.01366
4778,0,0,0.00285
4779,0,0,0.00267
4780,0,0,0.00315
4781,0,0,0.00416
4782,0,0,0.00845
4783,0,0,0.01285
4784,0,0,0.067
4785,0,0,0.00675
4786,0,0,0.28153
4787,0,0,0.08537
4788,0,0,0.00298
4789,0,0,0.00497
4790,0,0,0.03008
4791,0,0,0.013
4792,0,0,0.00384
4793,0,0,0.01329
4794,0,0,0.0097
4795,0,0,0.00548
4796,0,0,0.0079
4797,0,0,0.00292
4798,0,0,0.00293
4799,0,0,0.00267
4800,0,0,0.00362
4801,0,0,0.00264
4802,0,0,0.01254
4803,0,0,0.00322
4804,0,0,0.00349
4805,0,0,0.00405
4806,0,0,0.05407
4807,0,0,0.02652
4808,0,0,0.00832
4809,0,0,0.0063
4810,0,0,0.00565
4811,0,0,0.00498
4812,0,0,0.00337
4813,0,0,0.00417
4814,0,0,0.00441
4815,0,0,0.47536
4816,0,0,0.00268
4817,0,0,0.00384
4818,0,0,0.00408
4819,0,0,0.00509
4820,0,0,0.13405
4821,0,0,0.00333
4822,0,0,0.02383
4823,0,0,0.00243
4824,0,0,0.0046
4825,0,0,0.00692
4826,0,0,0.00518
4827,0,0,0.00802
4828,0,0,0.00501
4829,0,0,0.00977
4830,0,1,0.52049
4831,0,0,0.07061
4832,0,0,0.00271
4833,0,0,0.02813
4834,0,0,0.00232
4835,0,0,0.00474
4836,0,0,0.03124
4837,0,0,0.00258
4838,0,0,0.00394
4839,0,0,0.03424
4840,0,0,0.00794
4841,0,0,0.00389
4842,0,0,0.00471
4843,0,0,0.04101
4844,0,0,0.00238
4845,0,0,0.00238
4846,0,0,0.02014
4847,0,0,0.00253
4848,0,0,0.10258
4849,0,0,0.01161
4850,0,0,0.00279
4851,0,1,0.95297
4852,0,0,0.0122
4853,0,0,0.02088
4854,0,0,0.0028
4855,0,0,0.00421
4856,0,0,0.36018
4857,0,1,0.90203
4858,0,0,0.02027
4859,0,0,0.12208
4860,0,0,0.00326
4861,0,0,0.03055
4862,0,0,0.04203
4863,0,0,0.00381
4864,0,0,0.01452
4865,0,0,0.07222
4866,0,0,0.02046
4867,0,0,0.00234
4868,0,0,0.0031
4869,0,0,0.00526
4870,0,0,0.00454
4871,0,0,0.00349
4872,0,0,0.00531
4873,0,0,0.01009
4874,0,0,0.03548
4875,0,0,0.00298
4876,0,0,0.00393
4877,0,0,0.00271
4878,0,0,0.00449
4879,0,0,0.00298
4880,0,0,0.00304
4881,0,0,0.00313
4882,0,0,0.01571
4883,0,0,0.00247
4884,0,0,0.00308
4885,0,0,0.03547
4886,0,0,0.05091
4887,0,0,0.00339
4888,0,0,0.0027
4889,0,0,0.00272
4890,0,0,0.01004
4891,0,0,0.00304
4892,0,0,0.00233
4893,0,0,0.00277
4894,0,0,0.0041
4895,0,0,0.00299
4896,0,0,0.0029
4897,0,0,0.00291
4898,0,0,0.14905
4899,0,0,0.00267
4900,0,0,0.00335
4901,0,0,0.00242
4902,0,0,0.00289
4903,0,0,0.00319
4904,0,0,0.0026
4905,0,0,0.01734
4906,0,0,0.19452
4907,0,0,0.00279
4908,0,0,0.00612
4909,0,0,0.02427
4910,0,0,0.0041
4911,0,0,0.00401
4912,0,0,0.00275
4913,0,0,0.00712
4914,0,0,0.09189
4915,0,0,0.00917
4916,0,0,0.00337
4917,0,0,0.00275
4918,0,0,0.0036
4919,0,0,0.01335
4920,0,0,0.00805
4921,0,0,0.00297
4922,0,1,0.50028
4923,0,0,0.00344
4924,0,0,0.00316
4925,0,0,0.00237
4926,0,1,0.75913
4927,0,0,0.00552
4928,0,0,0.00352
4929,0,0,0.00298
4930,0,0,0.00289
4931,0,0,0.00284
4932,0,0,0.00279
4933,0,0,0.0067
4934,0,0,0.00332
4935,0,0,0.00278
4936,0,0,0.00309
4937,0,0,0.00385
4938,0,0,0.00251
4939,0,1,0.60776
4940,0,0,0.00261
4941,0,0,0.00268
4942,0,0,0.02091
4943,0,0,0.00233
4944,0,0,0.0163
4945,0,0,0.00564
4946,0,1,0.80079
4947,0,0,0.0031
4948,0,1,0.65614
4949,0,0,0.00392
4950,0,0,0.00235
4951,0,0,0.00387
4952,0,0,0.00309
4953,0,0,0.00285
4954,0,0,0.00277
4955,0,0,0.00783
4956,0,0,0.00316
4957,0,0,0.00253
4958,0,0,0.00347
4959,0,0,0.00301
4960,0,0,0.00248
4961,0,0,0.00503
4962,0,0,0.00443
4963,0,0,0.00283
4964,0,0,0.00281
4965,0,0,0.00626
4966,0,0,0.01193
4967,0,0,0.26491
4968,0,0,0.00345
4969,0,0,0.00253
4970,0,0,0.0024
4971,0,0,0.00279
4972,0,0,0.00243
4973,0,0,0.00306
4974,0,1,0.96439
4975,0,0,0.00312
4976,0,0,0.02813
4977,0,0,0.00373
4978,0,0,0.0098
4979,0,0,0.06608
4980,0,0,0.01042
4981,0,0,0.01845
4982,0,0,0.00276
4983,0,1,0.5458
4984,0,0,0.0029
4985,0,0,0.00613
4986,0,0,0.0041
4987,0,0,0.01286
4988,0,0,0.06445
4989,0,0,0.02646
4990,0,0,0.00233
4991,0,0,0.38706
4992,0,0,0.00298
4993,0,0,0.23154
4994,0,0,0.01561
4995,0,0,0.00464
4996,0,0,0.00272
4997,0,0,0.0026
4998,0,0,0.06622
4999,0,0,0.0025
5000,0,0,0.00383
5001,0,1,0.51947
5002,0,0,0.00507
5003,0,0,0.00464
5004,0,0,0.0036
5005,0,0,0.00312
5006,0,0,0.05222
5007,0,0,0.00455
5008,0,0,0.01447
5009,0,0,0.0026
5010,0,0,0.00279
5011,0,0,0.00256
5012,0,0,0.00629
5013,0,0,0.00471
5014,0,0,0.00409
5015,0,0,0.00402
5016,0,0,0.01316
5017,0,0,0.00721
5018,0,0,0.01183
5019,0,0,0.02118
5020,0,0,0.00269
5021,0,0,0.00246
5022,0,0,0.00801
5023,0,0,0.06721
5024,0,0,0.00442
5025,0,0,0.00235
5026,0,0,0.00305
5027,0,0,0.00285
