row_id,y_true,y_pred,p_hate
4744,0,0,0.31638
4745,0,0,0.0172
4746,0,0,0.06771
4747,0,0,0.30575
4748,0,0,0.01037
4749,0,0,0.01951
4750,0,0,0.01125
4751,0,0,0.47624
4752,0,0,0.15309
4753,0,0,0.01138
4754,0,0,0.01339
4755,0,0,0.01017
4756,0,0,0.01467
4757,0,1,0.93289
4758,0,1,0.95491
4759,0,0,0.01006
4760,0,0,0.01463
4761,0,0,0.01221
4762,0,0,0.01148
4763,0,0,0.01537
4764,0,0,0.17334
4765,0,0,0.00947
4766,0,0,0.01125
4767,0,0,0.01681
4768,0,0,0.01282
4769,0,0,0.01518
4770,0,0,0.14126
4771,0,0,0.18345
4772,0,0,0.01651
4773,0,0,0.01016
4774,0,0,0.01736
4775,0,0,0.01091
4776,0,0,0.00988
4777,0,0,0.02987
4778,0,0,0.07574
4779,0,0,0.01535
4780,0,0,0.01071
4781,0,0,0.01398
4782,0,0,0.03587
4783,0,0,0.01153
4784,0,1,0.69824
4785,0,0,0.04846
4786,0,0,0.05388
4787,0,0,0.17136
4788,0,0,0.01237
4789,0,0,0.15161
4790,0,0,0.09127
4791,0,0,0.0393
4792,0,0,0.10081
4793,0,0,0.01792
4794,0,0,0.03121
4795,0,0,0.02386
4796,0,0,0.0442
4797,0,0,0.01128
4798,0,0,0.01707
4799,0,0,0.01115
4800,0,0,0.02341
4801,0,0,0.01185
4802,0,0,0.03194
4803,0,0,0.00927
4804,0,0,0.01003
4805,0,0,0.01682
4806,0,0,0.13154
4807,0,0,0.0257
4808,0,0,0.02906
4809,0,0,0.04551
4810,0,0,0.0293
4811,0,0,0.01781
4812,0,0,0.01208
4813,0,0,0.00906
4814,0,0,0.03345
4815,0,1,0.7013
4816,0,0,0.00955
4817,0,0,0.01125
4818,0,0,0.03477
4819,0,0,0.01177
4820,0,0,0.03624
4821,0,0,0.01128
4822,0,0,0.25437
4823,0,0,0.02414
4824,0,0,0.01109
4825,0,0,0.01765
4826,0,0,0.01134
4827,0,0,0.01363
4828,0,0,0.01275
4829,0,0,0.0208
4830,0,0,0.16969
4831,0,0,0.03537
4832,0,0,0.00921
4833,0,0,0.03993
4834,0,0,0.02261
4835,0,0,0.02181
4836,0,0,0.0295
4837,0,0,0.01335
4838,0,0,0.11782
4839,0,0,0.05053
4840,0,0,0.03253
4841,0,0,0.01079
4842,0,0,0.06139
4843,0,0,0.05679
4844,0,0,0.00959
4845,0,0,0.00825
4846,0,0,0.09808
4847,0,0,0.01176
4848,0,0,0.07286
4849,0,0,0.01266
4850,0,0,0.0107
4851,0,0,0.22234
4852,0,0,0.09595
4853,0,0,0.05136
4854,0,0,0.0097
4855,0,0,0.01305
4856,0,0,0.13053
4857,0,1,0.64434
4858,0,0,0.02602
4859,0,0,0.20488
4860,0,0,0.01187
4861,0,0,0.01783
4862,0,0,0.0588
4863,0,0,0.01891
4864,0,0,0.07927
4865,0,0,0.02098
4866,0,0,0.03371
4867,0,0,0.00907
4868,0,0,0.02129
4869,0,0,0.01189
4870,0,0,0.0096
4871,0,0,0.15436
4872,0,0,0.01598
4873,0,0,0.01912
4874,0,0,0.14789
4875,0,0,0.0184
4876,0,0,0.0157
4877,0,0,0.01206
4878,0,0,0.01029
4879,0,0,0.0099
4880,0,0,0.01119
4881,0,0,0.00976
4882,0,0,0.01457
4883,0,0,0.00834
4884,0,0,0.01424
4885,0,0,0.04505
4886,0,0,0.00897
4887,0,0,0.01199
4888,0,0,0.00926
4889,0,0,0.00969
4890,0,0,0.04269
4891,0,0,0.01421
4892,0,0,0.0119
4893,0,0,0.00925
4894,0,0,0.01246
4895,0,0,0.0125
4896,0,0,0.0093
4897,0,0,0.05564
4898,0,0,0.21132
4899,0,0,0.0096
4900,0,0,0.01083
4901,0,0,0.00841
4902,0,0,0.00976
4903,0,0,0.01178
4904,0,0,0.00887
4905,0,0,0.08623
4906,0,0,0.07198
4907,0,0,0.01373
4908,0,0,0.01447
4909,0,0,0.05903
4910,0,0,0.00881
4911,0,0,0.00943
4912,0,0,0.01057
4913,0,0,0.01057
4914,0,0,0.06034
4915,0,0,0.01323
4916,0,0,0.01039
4917,0,0,0.01873
4918,0,0,0.01282
4919,0,0,0.0571
4920,0,0,0.01534
4921,0,0,0.00918
4922,0,0,0.35748
4923,0,0,0.01099
4924,0,0,0.00882
4925,0,0,0.30115
4926,0,0,0.42603
4927,0,0,0.01078
4928,0,0,0.01225
4929,0,0,0.01434
4930,0,0,0.01021
4931,0,0,0.00851
4932,0,0,0.0303
4933,0,0,0.02359
4934,0,0,0.01531
4935,0,0,0.00908
4936,0,0,0.02184
4937,0,0,0.01918
4938,0,0,0.01213
4939,0,1,0.6368
4940,0,0,0.01082
4941,0,0,0.00956
4942,0,0,0.08329
4943,0,0,0.01134
4944,0,1,0.58533
4945,0,0,0.04356
4946,0,1,0.8705
4947,0,0,0.0195
4948,0,1,0.92214
4949,0,0,0.00916
4950,0,0,0.01005
4951,0,0,0.02056
4952,0,0,0.0136
4953,0,0,0.01548
4954,0,0,0.02011
4955,0,0,0.00983
4956,0,0,0.01823
4957,0,0,0.01175
4958,0,0,0.01117
4959,0,0,0.02105
4960,0,0,0.14351
4961,0,0,0.02505
4962,0,0,0.01406
4963,0,0,0.01087
4964,0,0,0.00962
4965,0,0,0.01345
4966,0,0,0.03957
4967,0,0,0.04197
4968,0,0,0.03048
4969,0,0,0.01694
4970,0,0,0.03113
4971,0,0,0.01007
4972,0,0,0.00988
4973,0,0,0.02208
4974,0,1,0.96338
4975,0,0,0.01354
4976,0,0,0.0156
4977,0,0,0.02001
4978,0,0,0.01482
4979,0,0,0.08084
4980,0,0,0.03043
4981,0,0,0.01703
4982,0,0,0.0129
4983,0,1,0.82136
4984,0,0,0.01062
4985,0,0,0.06061
4986,0,0,0.04922
4987,0,0,0.08687
4988,0,0,0.08526
4989,0,0,0.0921
4990,0,0,0.00957
4991,0,0,0.32438
4992,0,0,0.01161
4993,0,0,0.04701
4994,0,0,0.13893
4995,0,0,0.01128
4996,0,0,0.01159
4997,0,0,0.06972
4998,0,0,0.09543
4999,0,0,0.01139
5000,0,0,0.01702
5001,0,0,0.11611
5002,0,0,0.1624
5003,0,1,0.5526
5004,0,0,0.01123
5005,0,0,0.01647
5006,0,0,0.0148
5007,0,0,0.01002
5008,0,0,0.03122
5009,0,0,0.13238
5010,0,0,0.01033
5011,0,0,0.01099
5012,0,0,0.02655
5013,0,0,0.01188
5014,0,0,0.01185
5015,0,0,0.00839
5016,0,0,0.02208
5017,0,0,0.01355
5018,0,0,0.07052
5019,0,0,0.01099
5020,0,0,0.01172
5021,0,0,0.00973
5022,0,0,0.01187
5023,0,0,0.01787
5024,0,0,0.00911
5025,0,0,0.00916
5026,0,0,0.00903
5027,0,0,0.01053
