row_id,y_true,y_pred,p_hate
4745,0,0,0.00451
4746,0,0,0.00408
4747,0,0,0.04836
4748,0,0,0.00144
4749,0,0,0.00387
4750,0,0,0.00141
4751,0,0,0.47672
4752,0,0,0.45809
4753,0,0,0.00209
4754,0,0,0.00177
4755,0,0,0.00314
4756,0,0,0.00372
4757,0,1,0.90119
4758,0,1,0.98412
4759,0,0,0.00171
4760,0,0,0.0023
4761,0,0,0.00213
4762,0,0,0.00512
4763,0,0,0.02808
4764,0,0,0.00491
4765,0,0,0.00188
4766,0,0,0.00216
4767,0,0,0.00776
4768,0,0,0.005
4769,0,0,0.00485
4770,0,0,0.13671
4771,0,0,0.00514
4772,0,0,0.02422
4773,0,0,0.00328
4774,0,0,0.00351
4775,0,0,0.00317
4776,0,0,0.00314
4777,0,0,0.30197
4778,0,0,0.04832
4779,0,0,0.01188
4780,0,0,0.00136
4781,0,0,0.00514
4782,0,0,0.03353
4783,0,0,0.01685
4784,0,1,0.86038
4785,0,0,0.01531
4786,0,1,0.92379
4787,0,0,0.00469
4788,0,0,0.00352
4789,0,1,0.55567
4790,0,0,0.00798
4791,0,0,0.00636
4792,0,0,0.00247
4793,0,0,0.00201
4794,0,0,0.02125
4795,0,0,0.04206
4796,0,0,0.00783
4797,0,0,0.00187
4798,0,0,0.00163
4799,0,0,0.00194
4800,0,0,0.00217
4801,0,0,0.00205
4802,0,0,0.00457
4803,0,0,0.00197
4804,0,0,0.00186
4805,0,0,0.00326
4806,0,0,0.00379
4807,0,0,0.00546
4808,0,0,0.07726
4809,0,0,0.01123
4810,0,0,0.00291
4811,0,0,0.0063
4812,0,0,0.00315
4813,0,0,0.01438
4814,0,0,0.00869
4815,0,0,0.00272
4816,0,0,0.00146
4817,0,0,0.00282
4818,0,0,0.01883
4819,0,0,0.00254
4820,0,0,0.02706
4821,0,0,0.00259
4822,0,1,0.52497
4823,0,0,0.00286
4824,0,0,0.00261
4825,0,0,0.0022
4826,0,0,0.0042
4827,0,0,0.00411
4828,0,0,0.00466
4829,0,0,0.00456
4830,0,0,0.10631
4831,0,0,0.01945
4832,0,0,0.00148
4833,0,0,0.02238
4834,0,0,0.00264
4835,0,0,0.00488
4836,0,0,0.01118
4837,0,0,0.00212
4838,0,1,0.88501
4839,0,0,0.19123
4840,0,0,0.00298
4841,0,0,0.00322
4842,0,0,0.0026
4843,0,0,0.00955
4844,0,0,0.00156
4845,0,0,0.00272
4846,0,0,0.05489
4847,0,0,0.0021
4848,0,0,0.02969
4849,0,0,0.00227
4850,0,0,0.00122
4851,0,1,0.8539
4852,0,0,0.11723
4853,0,0,0.03713
4854,0,0,0.00168
4855,0,0,0.00363
4856,0,1,0.72821
4857,0,1,0.94256
4858,0,0,0.01376
4859,0,0,0.13471
4860,0,0,0.00284
4861,0,0,0.00587
4862,0,0,0.01603
4863,0,0,0.0024
4864,0,0,0.02259
4865,0,0,0.02259
4866,0,0,0.00633
4867,0,0,0.00125
4868,0,0,0.05814
4869,0,0,0.00222
4870,0,0,0.00541
4871,0,0,0.00532
4872,0,0,0.00714
4873,0,0,0.00372
4874,0,0,0.03803
4875,0,0,0.00268
4876,0,0,0.00246
4877,0,0,0.00334
4878,0,0,0.00299
4879,0,0,0.0018
4880,0,0,0.00151
4881,0,0,0.0013
4882,0,0,0.0023
4883,0,0,0.00205
4884,0,0,0.02869
4885,0,0,0.04855
4886,0,0,0.00218
4887,0,0,0.00136
4888,0,0,0.00138
4889,0,0,0.00126
4890,0,0,0.01408
4891,0,0,0.00202
4892,0,0,0.00172
4893,0,0,0.00126
4894,0,0,0.00243
4895,0,0,0.00228
4896,0,0,0.0017
4897,0,0,0.04843
4898,0,0,0.35771
4899,0,0,0.00169
4900,0,0,0.00157
4901,0,0,0.00122
4902,0,0,0.00192
4903,0,0,0.00142
4904,0,0,0.00162
4905,0,0,0.05614
4906,0,1,0.94087
4907,0,0,0.00186
4908,0,0,0.00458
4909,0,0,0.15099
4910,0,0,0.00396
4911,0,0,0.00151
4912,0,0,0.00241
4913,0,0,0.00192
4914,0,0,0.06347
4915,0,0,0.00921
4916,0,0,0.00224
4917,0,0,0.00456
4918,0,0,0.0036
4919,0,0,0.00925
4920,0,0,0.00147
4921,0,0,0.00192
4922,0,0,0.49687
4923,0,0,0.00174
4924,0,0,0.00243
4925,0,0,0.30879
4926,0,1,0.82343
4927,0,0,0.00719
4928,0,0,0.00652
4929,0,0,0.0016
4930,0,0,0.00194
4931,0,0,0.00184
4932,0,0,0.02283
4933,0,0,0.00288
4934,0,0,0.00807
4935,0,0,0.00162
4936,0,0,0.00366
4937,0,0,0.00332
4938,0,0,0.00161
4939,0,1,0.75083
4940,0,0,0.00165
4941,0,0,0.00199
4942,0,0,0.01809
4943,0,0,0.00166
4944,0,0,0.1799
4945,0,0,0.00158
4946,0,1,0.81547
4947,0,0,0.0015
4948,0,1,0.99139
4949,0,0,0.00213
4950,0,0,0.00133
4951,0,0,0.0143
4952,0,0,0.01467
4953,0,0,0.00163
4954,0,0,0.19382
4955,0,0,0.00888
4956,0,0,0.00375
4957,0,0,0.00209
4958,0,0,0.0025
4959,0,0,0.13212
4960,0,0,0.00858
4961,0,0,0.00223
4962,0,0,0.00302
4963,0,0,0.00135
4964,0,0,0.00137
4965,0,0,0.00427
4966,0,0,0.04824
4967,0,0,0.03581
4968,0,0,0.01429
4969,0,0,0.04171
4970,0,0,0.00363
4971,0,0,0.00204
4972,0,0,0.0014
4973,0,0,0.02918
4974,0,1,0.97232
4975,0,0,0.00166
4976,0,0,0.01579
4977,0,0,0.00198
4978,0,0,0.01862
4979,0,0,0.02711
4980,0,0,0.00359
4981,0,0,0.00228
4982,0,0,0.00164
4983,0,1,0.85616
4984,0,0,0.00292
4985,0,0,0.13867
4986,0,0,0.04768
4987,0,0,0.02236
4988,0,0,0.08515
4989,0,0,0.05038
4990,0,0,0.00176
4991,0,1,0.87714
4992,0,0,0.00164
4993,0,1,0.6454
4994,0,0,0.15331
4995,0,0,0.00211
4996,0,0,0.00185
4997,0,0,0.09285
4998,0,0,0.10339
4999,0,0,0.00149
5000,0,0,0.00205
5001,0,0,0.03781
5002,0,0,0.00275
5003,0,0,0.05012
5004,0,0,0.00844
5005,0,0,0.00236
5006,0,0,0.00259
5007,0,0,0.00167
5008,0,0,0.00253
5009,0,1,0.95548
5010,0,0,0.00157
5011,0,0,0.00216
5012,0,0,0.00425
5013,0,0,0.00291
5014,0,0,0.00171
5015,0,0,0.00813
5016,0,0,0.01404
5017,0,0,0.00444
5018,0,0,0.07095
5019,0,0,0.01157
5020,0,0,0.00172
5021,0,0,0.00131
5022,0,0,0.01208
5023,0,0,0.02669
5024,0,0,0.00276
5025,0,0,0.00135
5026,0,0,0.00233
5027,0,0,0.00131
