row_id,y_true,y_pred,p_hate
4746,0,0,0.02664
4747,0,0,0.0678
4748,0,0,0.0034
4749,0,0,0.00807
4750,0,0,0.01029
4751,0,0,0.01312
4752,0,0,0.01884
4753,0,0,0.00897
4754,0,0,0.00808
4755,0,0,0.00491
4756,0,0,0.06153
4757,0,1,0.73291
4758,0,1,0.99589
4759,0,1,0.63769
4760,0,0,0.00239
4761,0,0,0.00244
4762,0,0,0.00149
4763,0,0,0.00309
4764,0,0,0.05766
4765,0,0,0.04903
4766,0,0,0.03783
4767,0,0,0.00708
4768,0,0,0.14127
4769,0,0,0.00636
4770,0,0,0.48958
4771,0,0,0.00231
4772,0,0,0.00409
4773,0,0,0.00303
4774,0,0,0.00171
4775,0,0,0.01979
4776,0,0,0.0013
4777,0,0,0.01787
4778,0,0,0.01197
4779,0,0,0.00986
4780,0,0,0.00179
4781,0,0,0.01822
4782,0,0,0.1727
4783,0,0,0.02422
4784,0,1,0.89612
4785,0,0,0.0027
4786,0,1,0.63453
4787,0,0,0.01824
4788,0,0,0.07569
4789,0,0,0.11968
4790,0,0,0.03015
4791,0,0,0.00815
4792,0,0,0.00502
4793,0,0,0.00539
4794,0,0,0.01486
4795,0,0,0.02348
4796,0,0,0.10399
4797,0,0,0.00215
4798,0,0,0.00282
4799,0,0,0.00284
4800,0,0,0.01972
4801,0,0,0.00163
4802,0,0,0.01085
4803,0,0,0.01011
4804,0,0,0.001
4805,0,0,0.22279
4806,0,1,0.85372
4807,0,0,0.07638
4808,0,0,0.00792
4809,0,0,0.01702
4810,0,0,0.00306
4811,0,0,0.00235
4812,0,0,0.00601
4813,0,0,0.01271
4814,0,0,0.01134
4815,0,1,0.93585
4816,0,0,0.00304
4817,0,0,0.00637
4818,0,0,0.0024
4819,0,0,0.0023
4820,0,0,0.44721
4821,0,0,0.02673
4822,0,0,0.17267
4823,0,0,0.01049
4824,0,0,0.00188
4825,0,0,0.46859
4826,0,0,0.00189
4827,0,0,0.01131
4828,0,0,0.01481
4829,0,0,0.00289
4830,0,0,0.00651
4831,0,0,0.00993
4832,0,0,0.00148
4833,0,0,0.07158
4834,0,0,0.0035
4835,0,0,0.00178
4836,0,0,0.00487
4837,0,0,0.00193
4838,0,0,0.00614
4839,0,0,0.00393
4840,0,0,0.00184
4841,0,0,0.01605
4842,0,0,0.02741
4843,0,0,0.20947
4844,0,0,0.0027
4845,0,0,0.00215
4846,0,0,0.08468
4847,0,0,0.00682
4848,0,0,0.00194
4849,0,0,0.05095
4850,0,0,0.00173
4851,0,1,0.85456
4852,0,0,0.36146
4853,0,0,0.00574
4854,0,0,0.0014
4855,0,0,0.01396
4856,0,0,0.03511
4857,0,1,0.88636
4858,0,0,0.01341
4859,0,0,0.00303
4860,0,0,0.00295
4861,0,0,0.03083
4862,0,0,0.03026
4863,0,0,0.00325
4864,0,0,0.01297
4865,0,0,0.05057
4866,0,0,0.05618
4867,0,0,0.00245
4868,0,0,0.11482
4869,0,0,0.005
4870,0,0,0.00318
4871,0,0,0.0087
4872,0,0,0.0058
4873,0,0,0.02014
4874,0,1,0.90179
4875,0,0,0.00239
4876,0,0,0.00244
4877,0,0,0.00265
4878,0,0,0.0013
4879,0,0,0.00769
4880,0,0,0.00111
4881,0,0,0.00095
4882,0,0,0.01535
4883,0,0,0.00095
4884,0,0,0.00192
4885,0,0,0.0279
4886,0,0,0.0011
4887,0,0,0.00127
4888,0,0,0.00192
4889,0,0,0.00111
4890,0,0,0.01361
4891,0,0,0.01111
4892,0,0,0.00116
4893,0,0,0.00098
4894,0,0,0.00716
4895,0,0,0.00231
4896,0,0,0.00229
4897,0,0,0.04542
4898,0,1,0.55347
4899,0,0,0.00121
4900,0,0,0.00143
4901,0,0,0.00132
4902,0,0,0.00421
4903,0,0,0.00157
4904,0,0,0.00171
4905,0,0,0.02506
4906,0,0,0.03205
4907,0,0,0.21166
4908,0,0,0.0067
4909,0,0,0.04701
4910,0,0,0.02636
4911,0,0,0.07496
4912,0,0,0.00552
4913,0,0,0.00614
4914,0,0,0.00299
4915,0,0,0.00223
4916,0,0,0.00431
4917,0,0,0.00214
4918,0,1,0.82231
4919,0,0,0.01839
4920,0,0,0.00651
4921,0,0,0.01087
4922,0,0,0.02458
4923,0,0,0.00871
4924,0,0,0.00113
4925,0,0,0.21515
4926,0,0,0.01712
4927,0,0,0.00329
4928,0,0,0.1218
4929,0,0,0.00531
4930,0,0,0.00094
4931,0,0,0.00229
4932,0,0,0.00245
4933,0,0,0.00279
4934,0,0,0.00695
4935,0,0,0.00179
4936,0,0,0.00388
4937,0,0,0.01973
4938,0,0,0.00395
4939,0,1,0.58873
4940,0,0,0.00146
4941,0,0,0.00169
4942,0,0,0.00643
4943,0,0,0.07135
4944,0,0,0.02705
4945,0,0,0.00349
4946,0,0,0.03596
4947,0,0,0.00614
4948,0,0,0.19907
4949,0,0,0.00094
4950,0,0,0.00083
4951,0,0,0.0303
4952,0,0,0.12804
4953,0,0,0.00344
4954,0,0,0.05166
4955,0,0,0.00124
4956,0,0,0.00233
4957,0,0,0.00198
4958,0,0,0.00126
4959,0,0,0.04189
4960,0,0,0.00274
4961,0,0,0.00319
4962,0,0,0.00114
4963,0,0,0.00092
4964,0,0,0.00078
4965,0,0,0.00319
4966,0,0,0.00164
4967,0,0,0.05583
4968,0,0,0.00867
4969,0,0,0.00733
4970,0,0,0.00105
4971,0,0,0.00171
4972,0,0,0.00263
4973,0,0,0.03851
4974,0,1,0.98557
4975,0,0,0.07077
4976,0,0,0.11542
4977,0,0,0.00215
4978,0,0,0.00201
4979,0,0,0.35731
4980,0,0,0.01719
4981,0,0,0.02285
4982,0,0,0.00099
4983,0,1,0.81419
4984,0,0,0.00097
4985,0,0,0.0247
4986,0,0,0.1107
4987,0,0,0.07914
4988,0,0,0.10373
4989,0,1,0.83423
4990,0,0,0.00134
4991,0,0,0.26667
4992,0,0,0.00115
4993,0,0,0.04327
4994,0,0,0.02755
4995,0,0,0.00214
4996,0,0,0.00201
4997,0,0,0.00897
4998,0,0,0.01494
4999,0,0,0.00325
5000,0,0,0.04263
5001,0,1,0.71317
5002,0,0,0.00405
5003,0,0,0.03938
5004,0,0,0.00194
5005,0,0,0.00206
5006,0,0,0.00634
5007,0,0,0.00254
5008,0,1,0.54727
5009,0,0,0.00228
5010,0,0,0.00441
5011,0,0,0.00171
5012,0,0,0.02522
5013,0,0,0.003
5014,0,0,0.02131
5015,0,0,0.00194
5016,0,0,0.26263
5017,0,0,0.00921
5018,0,0,0.01869
5019,0,0,0.05295
5020,0,0,0.00262
5021,0,0,0.00118
5022,0,0,0.00245
5023,0,0,0.00699
5024,0,0,0.00611
5025,0,0,0.00174
5026,0,0,0.00176
5027,0,0,0.00172
