row_id,y_true,y_pred,p_hate
4745,0,0,0.00728
4746,0,0,0.0381
4747,0,0,0.40579
4748,0,0,0.0089
4749,0,0,0.04307
4750,0,0,0.10663
4751,0,1,0.56135
4752,0,0,0.0365
4753,0,0,0.03125
4754,0,0,0.02145
4755,0,0,0.01364
4756,0,0,0.0706
4757,0,1,0.82671
4758,0,1,0.9803
4759,0,1,0.74503
4760,0,0,0.00526
4761,0,0,0.01111
4762,0,0,0.00374
4763,0,0,0.08038
4764,0,0,0.19061
4765,0,1,0.66794
4766,0,0,0.16269
4767,0,0,0.04242
4768,0,1,0.71152
4769,0,0,0.0582
4770,0,1,0.55014
4771,0,0,0.02521
4772,0,0,0.01782
4773,0,0,0.00993
4774,0,0,0.01978
4775,0,0,0.03933
4776,0,0,0.00325
4777,0,0,0.21015
4778,0,0,0.01023
4779,0,0,0.09076
4780,0,0,0.00695
4781,0,0,0.01713
4782,0,0,0.20272
4783,0,0,0.0156
4784,0,1,0.93436
4785,0,0,0.00659
4786,0,0,0.00923
4787,0,0,0.01509
4788,0,0,0.05491
4789,0,0,0.12511
4790,0,0,0.02511
4791,0,0,0.0266
4792,0,0,0.00993
4793,0,0,0.00899
4794,0,0,0.32111
4795,0,0,0.03858
4796,0,0,0.2036
4797,0,0,0.00426
4798,0,0,0.04416
4799,0,0,0.03707
4800,0,0,0.03329
4801,0,0,0.00606
4802,0,0,0.02595
4803,0,0,0.04727
4804,0,0,0.00218
4805,0,1,0.85344
4806,0,1,0.98185
4807,0,0,0.06041
4808,0,0,0.02768
4809,0,0,0.13352
4810,0,0,0.00627
4811,0,0,0.03025
4812,0,0,0.00682
4813,0,0,0.12945
4814,0,0,0.14769
4815,0,1,0.93178
4816,0,0,0.01403
4817,0,0,0.02242
4818,0,0,0.02841
4819,0,0,0.01464
4820,0,0,0.40114
4821,0,0,0.05048
4822,0,0,0.05162
4823,0,0,0.03183
4824,0,0,0.00827
4825,0,1,0.56957
4826,0,0,0.02821
4827,0,0,0.19387
4828,0,0,0.15133
4829,0,0,0.00549
4830,0,0,0.07358
4831,0,0,0.06033
4832,0,0,0.02021
4833,0,0,0.05579
4834,0,0,0.0076
4835,0,0,0.00574
4836,0,0,0.06437
4837,0,0,0.04141
4838,0,0,0.44236
4839,0,0,0.01659
4840,0,0,0.01228
4841,0,0,0.01262
4842,0,0,0.03929
4843,0,0,0.04229
4844,0,0,0.01204
4845,0,0,0.01886
4846,0,1,0.5951
4847,0,0,0.01229
4848,0,0,0.01026
4849,0,0,0.08051
4850,0,0,0.00888
4851,0,0,0.04722
4852,0,0,0.05798
4853,0,0,0.01861
4854,0,0,0.02014
4855,0,0,0.07561
4856,0,0,0.15305
4857,0,1,0.94715
4858,0,0,0.0798
4859,0,0,0.03479
4860,0,0,0.09797
4861,0,0,0.38205
4862,0,0,0.15064
4863,0,0,0.009
4864,0,0,0.01208
4865,0,0,0.09047
4866,0,0,0.11607
4867,0,0,0.01154
4868,0,0,0.14044
4869,0,0,0.00385
4870,0,0,0.00687
4871,0,0,0.0044
4872,0,0,0.01168
4873,0,0,0.03714
4874,0,1,0.77231
4875,0,0,0.00844
4876,0,0,0.00826
4877,0,0,0.01114
4878,0,0,0.00262
4879,0,0,0.02541
4880,0,0,0.00189
4881,0,0,0.0018
4882,0,0,0.05105
4883,0,0,0.00246
4884,0,0,0.00708
4885,0,1,0.58557
4886,0,0,0.00334
4887,0,0,0.00739
4888,0,0,0.00299
4889,0,0,0.00148
4890,0,1,0.80423
4891,0,0,0.15512
4892,0,0,0.00197
4893,0,0,0.00129
4894,0,0,0.01562
4895,0,0,0.01519
4896,0,0,0.00391
4897,0,0,0.02845
4898,0,0,0.12054
4899,0,0,0.00499
4900,0,0,0.00593
4901,0,0,0.00611
4902,0,0,0.03451
4903,0,0,0.00311
4904,0,0,0.0079
4905,0,0,0.14949
4906,0,0,0.03102
4907,0,0,0.36016
4908,0,0,0.15501
4909,0,0,0.09583
4910,0,0,0.0246
4911,0,0,0.06441
4912,0,0,0.01977
4913,0,0,0.04488
4914,0,0,0.10488
4915,0,0,0.04163
4916,0,0,0.01049
4917,0,0,0.01086
4918,0,1,0.7768
4919,0,0,0.01396
4920,0,0,0.30457
4921,0,0,0.00649
4922,0,0,0.13129
4923,0,0,0.01389
4924,0,0,0.00223
4925,0,0,0.31866
4926,0,0,0.15285
4927,0,0,0.00665
4928,0,0,0.40775
4929,0,0,0.01525
4930,0,0,0.00197
4931,0,0,0.00989
4932,0,0,0.03508
4933,0,0,0.02434
4934,0,0,0.0563
4935,0,0,0.00425
4936,0,0,0.01992
4937,0,0,0.01157
4938,0,0,0.00861
4939,0,0,0.22838
4940,0,0,0.01105
4941,0,0,0.00253
4942,0,0,0.02106
4943,0,1,0.61714
4944,0,0,0.20982
4945,0,0,0.01374
4946,0,0,0.0458
4947,0,0,0.00956
4948,0,0,0.21591
4949,0,0,0.01207
4950,0,0,0.00201
4951,0,0,0.02228
4952,0,0,0.05443
4953,0,0,0.01531
4954,0,1,0.71894
4955,0,0,0.01816
4956,0,0,0.00494
4957,0,0,0.01119
4958,0,0,0.00401
4959,0,0,0.03339
4960,0,0,0.01508
4961,0,0,0.01127
4962,0,0,0.00198
4963,0,0,0.00221
4964,0,0,0.00243
4965,0,0,0.13935
4966,0,0,0.03067
4967,0,0,0.14676
4968,0,0,0.02295
4969,0,0,0.10415
4970,0,0,0.00851
4971,0,0,0.01656
4972,0,0,0.00358
4973,0,0,0.22643
4974,0,1,0.91587
4975,0,0,0.0395
4976,0,0,0.153
4977,0,0,0.01187
4978,0,0,0.00673
4979,0,0,0.45831
4980,0,0,0.26452
4981,0,0,0.26958
4982,0,0,0.00438
4983,0,1,0.84986
4984,0,0,0.00173
4985,0,0,0.0204
4986,0,0,0.04732
4987,0,0,0.24084
4988,0,0,0.38588
4989,0,1,0.9523
4990,0,0,0.01064
4991,0,0,0.48168
4992,0,0,0.00367
4993,0,0,0.00662
4994,0,0,0.0367
4995,0,0,0.01212
4996,0,0,0.00666
4997,0,0,0.02566
4998,0,0,0.04514
4999,0,0,0.00343
5000,0,0,0.00328
5001,0,1,0.67344
5002,0,0,0.00624
5003,0,0,0.28696
5004,0,0,0.00944
5005,0,0,0.00448
5006,0,0,0.01668
5007,0,0,0.01002
5008,0,0,0.10805
5009,0,0,0.00626
5010,0,0,0.05853
5011,0,0,0.01489
5012,0,0,0.10877
5013,0,0,0.00303
5014,0,0,0.00499
5015,0,0,0.00382
5016,0,1,0.59252
5017,0,0,0.00983
5018,0,0,0.05173
5019,0,0,0.18255
5020,0,0,0.0292
5021,0,0,0.00185
5022,0,0,0.01456
5023,0,0,0.10206
5024,0,0,0.01961
5025,0,0,0.00399
5026,0,0,0.00549
5027,0,0,0.00344
