row_id,y_true,y_pred,p_hate
4743,0,0,0.00471
4744,0,0,0.00591
4745,0,0,0.00228
4746,0,0,0.01058
4747,0,0,0.05494
4748,0,0,0.0041
4749,0,0,0.01044
4750,0,0,0.02047
4751,0,0,0.11382
4752,0,0,0.00886
4753,0,0,0.00339
4754,0,0,0.00412
4755,0,0,0.00368
4756,0,0,0.03472
4757,0,0,0.32105
4758,0,1,0.98088
4759,0,0,0.10811
4760,0,0,0.00513
4761,0,0,0.0025
4762,0,0,0.00351
4763,0,0,0.00557
4764,0,0,0.09103
4765,0,0,0.06336
4766,0,0,0.01024
4767,0,0,0.00511
4768,0,1,0.77855
4769,0,0,0.00858
4770,0,1,0.54535
4771,0,0,0.00201
4772,0,0,0.0081
4773,0,0,0.00154
4774,0,0,0.00276
4775,0,0,0.00213
4776,0,0,0.00165
4777,0,0,0.0058
4778,0,0,0.00424
4779,0,0,0.00176
4780,0,0,0.00376
4781,0,0,0.0051
4782,0,0,0.07813
4783,0,0,0.01447
4784,0,1,0.73015
4785,0,0,0.0795
4786,0,0,0.00317
4787,0,0,0.04556
4788,0,0,0.00773
4789,0,0,0.01115
4790,0,0,0.04301
4791,0,0,0.01892
4792,0,0,0.01136
4793,0,0,0.0512
4794,0,0,0.00441
4795,0,0,0.01306
4796,0,0,0.03827
4797,0,0,0.0024
4798,0,0,0.00154
4799,0,0,0.00149
4800,0,0,0.0095
4801,0,0,0.00331
4802,0,0,0.02966
4803,0,0,0.00354
4804,0,0,0.00248
4805,0,0,0.46475
4806,0,1,0.85019
4807,0,0,0.00313
4808,0,0,0.01044
4809,0,0,0.01444
4810,0,0,0.00416
4811,0,0,0.00232
4812,0,0,0.0087
4813,0,0,0.02345
4814,0,0,0.00454
4815,0,1,0.93447
4816,0,0,0.00348
4817,0,0,0.00874
4818,0,0,0.00983
4819,0,0,0.00394
4820,0,0,0.07553
4821,0,0,0.01804
4822,0,0,0.21274
4823,0,0,0.00271
4824,0,0,0.00299
4825,0,0,0.00776
4826,0,0,0.00928
4827,0,0,0.00371
4828,0,0,0.01752
4829,0,0,0.00326
4830,0,0,0.01216
4831,0,0,0.01011
4832,0,0,0.01506
4833,0,0,0.02262
4834,0,0,0.00173
4835,0,0,0.00825
4836,0,0,0.06172
4837,0,0,0.00201
4838,0,0,0.05373
4839,0,0,0.03752
4840,0,0,0.00266
4841,0,0,0.01046
4842,0,0,0.00446
4843,0,0,0.3932
4844,0,0,0.00375
4845,0,0,0.00312
4846,0,0,0.02784
4847,0,0,0.00503
4848,0,0,0.01643
4849,0,0,0.00774
4850,0,0,0.00392
4851,0,1,0.92998
4852,0,0,0.03473
4853,0,0,0.02061
4854,0,0,0.00386
4855,0,0,0.02314
4856,0,0,0.12643
4857,0,1,0.81342
4858,0,0,0.05605
4859,0,0,0.03189
4860,0,0,0.00359
4861,0,0,0.01143
4862,0,0,0.07453
4863,0,0,0.00486
4864,0,0,0.01466
4865,0,0,0.09998
4866,0,0,0.00782
4867,0,0,0.00266
4868,0,0,0.00441
4869,0,0,0.00172
4870,0,0,0.00268
4871,0,0,0.00327
4872,0,0,0.01216
4873,0,0,0.01959
4874,0,0,0.00645
4875,0,0,0.00164
4876,0,0,0.00157
4877,0,0,0.0017
4878,0,0,0.00271
4879,0,0,0.00237
4880,0,0,0.00194
4881,0,0,0.00143
4882,0,0,0.01075
4883,0,0,0.00146
4884,0,0,0.00145
4885,0,0,0.04352
4886,0,0,0.00166
4887,0,0,0.00237
4888,0,0,0.00157
4889,0,0,0.00146
4890,0,0,0.01207
4891,0,0,0.00188
4892,0,0,0.00148
4893,0,0,0.00137
4894,0,0,0.00348
4895,0,0,0.01019
4896,0,0,0.00248
4897,0,0,0.00288
4898,0,0,0.01257
4899,0,0,0.00163
4900,0,0,0.00249
4901,0,0,0.00241
4902,0,0,0.01353
4903,0,0,0.00138
4904,0,0,0.0028
4905,0,0,0.01925
4906,0,0,0.02637
4907,0,0,0.00818
4908,0,0,0.0768
4909,0,0,0.08975
4910,0,0,0.00782
4911,0,0,0.0109
4912,0,0,0.00223
4913,0,0,0.02111
4914,0,0,0.06698
4915,0,0,0.00226
4916,0,0,0.00172
4917,0,0,0.00202
4918,0,0,0.01621
4919,0,0,0.0256
4920,0,0,0.01997
4921,0,0,0.00335
4922,0,0,0.12382
4923,0,0,0.00287
4924,0,0,0.00199
4925,0,0,0.00431
4926,0,0,0.04726
4927,0,0,0.00596
4928,0,0,0.0907
4929,0,0,0.00199
4930,0,0,0.0017
4931,0,0,0.0031
4932,0,0,0.00423
4933,0,0,0.01508
4934,0,0,0.00377
4935,0,0,0.00137
4936,0,0,0.004
4937,0,0,0.00231
4938,0,0,0.0029
4939,0,0,0.31682
4940,0,0,0.00248
4941,0,0,0.00194
4942,0,0,0.18655
4943,0,0,0.16845
4944,0,0,0.05091
4945,0,0,0.01351
4946,0,0,0.03388
4947,0,0,0.03993
4948,0,1,0.64806
4949,0,0,0.00175
4950,0,0,0.00153
4951,0,0,0.0026
4952,0,0,0.00455
4953,0,0,0.00298
4954,0,0,0.00573
4955,0,0,0.00335
4956,0,0,0.00198
4957,0,0,0.00188
4958,0,0,0.00154
4959,0,0,0.00844
4960,0,0,0.00184
4961,0,0,0.00687
4962,0,0,0.00152
4963,0,0,0.00141
4964,0,0,0.00128
4965,0,0,0.00422
4966,0,0,0.00374
4967,0,0,0.0249
4968,0,0,0.00277
4969,0,0,0.00681
4970,0,0,0.00181
4971,0,0,0.00408
4972,0,0,0.00756
4973,0,0,0.00801
4974,0,1,0.98118
4975,0,0,0.02563
4976,0,0,0.04258
4977,0,0,0.00654
4978,0,0,0.00268
4979,0,0,0.04942
4980,0,0,0.01137
4981,0,0,0.06911
4982,0,0,0.00204
4983,0,1,0.88727
4984,0,0,0.00137
4985,0,0,0.00177
4986,0,0,0.01867
4987,0,0,0.09822
4988,0,0,0.11501
4989,0,1,0.8346
4990,0,0,0.00484
4991,0,1,0.55693
4992,0,0,0.00146
4993,0,0,0.00449
4994,0,0,0.01676
4995,0,0,0.01257
4996,0,0,0.00269
4997,0,0,0.00534
4998,0,0,0.05348
4999,0,0,0.00192
5000,0,0,0.01444
5001,0,0,0.31944
5002,0,0,0.00852
5003,0,0,0.02409
5004,0,0,0.0019
5005,0,0,0.00473
5006,0,0,0.00863
5007,0,0,0.00304
5008,0,0,0.018
5009,0,0,0.00227
5010,0,0,0.01484
5011,0,0,0.00199
5012,0,0,0.00953
5013,0,0,0.00202
5014,0,0,0.02055
5015,0,0,0.00327
5016,0,0,0.47647
5017,0,0,0.03241
5018,0,0,0.03213
5019,0,0,0.17869
5020,0,0,0.00196
5021,0,0,0.00193
5022,0,0,0.00462
5023,0,0,0.00696
5024,0,0,0.00209
5025,0,0,0.00406
5026,0,0,0.00273
5027,0,0,0.0016
