row_id,y_true,y_pred,p_hate
4743,0,0,0.00099
4744,0,0,0.00185
4745,0,0,0.00139
4746,0,0,0.00147
4747,0,0,0.04028
4748,0,0,0.00124
4749,0,0,0.01243
4750,0,0,0.0012
4751,0,0,0.08332
4752,0,0,0.00882
4753,0,0,0.00116
4754,0,0,0.00132
4755,0,0,0.00123
4756,0,0,0.00132
4757,0,1,0.73436
4758,0,1,0.93443
4759,0,0,0.00131
4760,0,0,0.00122
4761,0,0,0.00126
4762,0,0,0.00473
4763,0,0,0.00449
4764,0,0,0.00156
4765,0,0,0.00113
4766,0,0,0.00118
4767,0,0,0.00529
4768,0,0,0.00167
4769,0,0,0.00195
4770,0,0,0.00994
4771,0,0,0.00145
4772,0,0,0.0052
4773,0,0,0.00101
4774,0,0,0.00179
4775,0,0,0.0013
4776,0,0,0.00116
4777,0,0,0.00137
4778,0,0,0.00142
4779,0,0,0.00135
4780,0,0,0.00118
4781,0,0,0.00297
4782,0,0,0.01165
4783,0,0,0.00176
4784,0,0,0.00195
4785,0,0,0.00124
4786,0,1,0.94718
4787,0,0,0.00121
4788,0,0,0.00124
4789,0,0,0.00188
4790,0,0,0.00218
4791,0,0,0.00291
4792,0,0,0.00126
4793,0,0,0.00151
4794,0,0,0.00177
4795,0,0,0.00131
4796,0,0,0.00158
4797,0,0,0.00141
4798,0,0,0.0015
4799,0,0,0.00124
4800,0,0,0.00181
4801,0,0,0.00135
4802,0,0,0.00134
4803,0,0,0.00127
4804,0,0,0.00113
4805,0,0,0.00125
4806,0,0,0.004
4807,0,0,0.01396
4808,0,0,0.0021
4809,0,0,0.00224
4810,0,0,0.0014
4811,0,0,0.00168
4812,0,0,0.0014
4813,0,0,0.00218
4814,0,0,0.00243
4815,0,0,0.00396
4816,0,0,0.00114
4817,0,0,0.00122
4818,0,0,0.00143
4819,0,0,0.00118
4820,0,0,0.00474
4821,0,0,0.0022
4822,0,0,0.06005
4823,0,0,0.00117
4824,0,0,0.00257
4825,0,0,0.00112
4826,0,0,0.00171
4827,0,0,0.00181
4828,0,0,0.00157
4829,0,0,0.00285
4830,0,0,0.00267
4831,0,0,0.00261
4832,0,0,0.00108
4833,0,0,0.01368
4834,0,0,0.00101
4835,0,0,0.0015
4836,0,0,0.0018
4837,0,0,0.00103
4838,0,0,0.00115
4839,0,0,0.00946
4840,0,0,0.00136
4841,0,0,0.00116
4842,0,0,0.00135
4843,0,0,0.09018
4844,0,0,0.00123
4845,0,0,0.0011
4846,0,0,0.00252
4847,0,0,0.00116
4848,0,0,0.04673
4849,0,0,0.0017
4850,0,0,0.00116
4851,0,1,0.99171
4852,0,0,0.00116
4853,0,0,0.02328
4854,0,0,0.00107
4855,0,0,0.00177
4856,0,1,0.58528
4857,0,1,0.98175
4858,0,0,0.01004
4859,0,0,0.00486
4860,0,0,0.0011
4861,0,0,0.00148
4862,0,0,0.008
4863,0,0,0.00132
4864,0,0,0.00226
4865,0,0,0.15787
4866,0,0,0.00696
4867,0,0,0.00115
4868,0,0,0.00126
4869,0,0,0.00271
4870,0,0,0.00147
4871,0,0,0.00154
4872,0,0,0.0018
4873,0,0,0.00135
4874,0,0,0.0048
4875,0,0,0.00141
4876,0,0,0.00135
4877,0,0,0.0015
4878,0,0,0.00136
4879,0,0,0.00128
4880,0,0,0.00115
4881,0,0,0.00136
4882,0,0,0.00154
4883,0,0,0.00132
4884,0,0,0.00121
4885,0,0,0.00641
4886,0,0,0.00118
4887,0,0,0.00119
4888,0,0,0.00119
4889,0,0,0.00106
4890,0,0,0.00176
4891,0,0,0.0015
4892,0,0,0.00103
4893,0,0,0.00112
4894,0,0,0.00153
4895,0,0,0.00117
4896,0,0,0.00122
4897,0,0,0.00143
4898,0,1,0.50267
4899,0,0,0.00124
4900,0,0,0.00184
4901,0,0,0.00121
4902,0,0,0.00138
4903,0,0,0.0013
4904,0,0,0.00151
4905,0,0,0.00138
4906,0,1,0.98469
4907,0,0,0.00132
4908,0,0,0.00124
4909,0,0,0.00586
4910,0,0,0.00122
4911,0,0,0.0013
4912,0,0,0.002
4913,0,0,0.00149
4914,0,0,0.0098
4915,0,0,0.00119
4916,0,0,0.00124
4917,0,0,0.00113
4918,0,0,0.0013
4919,0,0,0.00239
4920,0,0,0.00121
4921,0,0,0.00159
4922,0,0,0.4855
4923,0,0,0.00129
4924,0,0,0.00121
4925,0,0,0.00122
4926,0,1,0.74856
4927,0,0,0.00153
4928,0,0,0.00181
4929,0,0,0.00105
4930,0,0,0.00151
4931,0,0,0.0012
4932,0,0,0.00131
4933,0,0,0.0015
4934,0,0,0.00195
4935,0,0,0.00148
4936,0,0,0.00151
4937,0,0,0.00131
4938,0,0,0.00111
4939,0,1,0.98239
4940,0,0,0.00124
4941,0,0,0.00119
4942,0,0,0.00158
4943,0,0,0.00107
4944,0,0,0.0032
4945,0,0,0.00123
4946,0,1,0.95721
4947,0,0,0.0012
4948,0,0,0.04328
4949,0,0,0.00107
4950,0,0,0.00109
4951,0,0,0.00135
4952,0,0,0.00206
4953,0,0,0.00104
4954,0,0,0.00138
4955,0,0,0.0018
4956,0,0,0.00123
4957,0,0,0.00105
4958,0,0,0.00174
4959,0,0,0.00124
4960,0,0,0.00117
4961,0,0,0.00144
4962,0,0,0.00165
4963,0,0,0.00123
4964,0,0,0.0013
4965,0,0,0.00157
4966,0,0,0.00807
4967,0,0,0.01117
4968,0,0,0.00133
4969,0,0,0.00136
4970,0,0,0.00109
4971,0,0,0.00112
4972,0,0,0.00117
4973,0,0,0.00129
4974,0,1,0.98156
4975,0,0,0.0014
4976,0,0,0.00165
4977,0,0,0.00158
4978,0,0,0.00198
4979,0,0,0.01043
4980,0,0,0.00188
4981,0,0,0.00141
4982,0,0,0.00117
4983,0,1,0.86463
4984,0,0,0.00131
4985,0,0,0.00158
4986,0,0,0.00218
4987,0,0,0.00524
4988,0,0,0.00802
4989,0,0,0.00956
4990,0,0,0.00112
4991,0,0,0.35839
4992,0,0,0.0012
4993,0,0,0.00301
4994,0,0,0.01762
4995,0,0,0.00168
4996,0,0,0.00123
4997,0,0,0.00109
4998,0,0,0.03301
4999,0,0,0.00122
5000,0,0,0.00117
5001,0,0,0.4763
5002,0,0,0.00118
5003,0,0,0.0016
5004,0,0,0.00131
5005,0,0,0.00145
5006,0,0,0.02795
5007,0,0,0.00118
5008,0,0,0.00295
5009,0,0,0.00138
5010,0,0,0.00126
5011,0,0,0.00117
5012,0,0,0.00144
5013,0,0,0.00144
5014,0,0,0.00156
5015,0,0,0.00128
5016,0,0,0.00291
5017,0,0,0.00155
5018,0,0,0.00125
5019,0,0,0.00268
5020,0,0,0.0014
5021,0,0,0.00105
5022,0,0,0.00289
5023,0,0,0.00214
5024,0,0,0.00129
5025,0,0,0.0011
5026,0,0,0.00128
5027,0,0,0.00132
