row_id,y_true,y_pred,p_hate
4745,0,0,0.01504
4746,0,0,0.01595
4747,0,0,0.44899
4748,0,0,0.01514
4749,0,0,0.03448
4750,0,0,0.01592
4751,0,1,0.80688
4752,0,0,0.01654
4753,0,0,0.01854
4754,0,0,0.01603
4755,0,0,0.01497
4756,0,0,0.03212
4757,0,1,0.68551
4758,0,0,0.32465
4759,0,0,0.02958
4760,0,0,0.01507
4761,0,0,0.01552
4762,0,0,0.01596
4763,0,0,0.01688
4764,0,0,0.21881
4765,0,0,0.09393
4766,0,0,0.06673
4767,0,0,0.01967
4768,0,0,0.03256
4769,0,0,0.01766
4770,0,0,0.08813
4771,0,0,0.0601
4772,0,0,0.01847
4773,0,0,0.01498
4774,0,0,0.01513
4775,0,0,0.0159
4776,0,0,0.01498
4777,0,0,0.04853
4778,0,0,0.05299
4779,0,0,0.01551
4780,0,0,0.02773
4781,0,0,0.01591
4782,0,0,0.0471
4783,0,0,0.14764
4784,0,1,0.75468
4785,0,0,0.02588
4786,0,0,0.01982
4787,0,0,0.03484
4788,0,0,0.0162
4789,0,0,0.01911
4790,0,0,0.23414
4791,0,0,0.02851
4792,0,0,0.05611
4793,0,0,0.05655
4794,0,0,0.10196
4795,0,0,0.02397
4796,0,0,0.08757
4797,0,0,0.01564
4798,0,0,0.01693
4799,0,0,0.01545
4800,0,0,0.03313
4801,0,0,0.01543
4802,0,0,0.01733
4803,0,0,0.01498
4804,0,0,0.01499
4805,0,0,0.02131
4806,0,0,0.46068
4807,0,0,0.03445
4808,0,0,0.04362
4809,0,0,0.01936
4810,0,0,0.01914
4811,0,0,0.01605
4812,0,0,0.01675
4813,0,0,0.01616
4814,0,0,0.01679
4815,0,1,0.92097
4816,0,0,0.01547
4817,0,0,0.01654
4818,0,0,0.02093
4819,0,0,0.01677
4820,0,0,0.13982
4821,0,0,0.01668
4822,0,0,0.01924
4823,0,0,0.01558
4824,0,0,0.01647
4825,0,0,0.05371
4826,0,0,0.01764
4827,0,0,0.03512
4828,0,0,0.03765
4829,0,0,0.01655
4830,0,0,0.06377
4831,0,0,0.02047
4832,0,0,0.01649
4833,0,0,0.02381
4834,0,0,0.01499
4835,0,0,0.016
4836,0,0,0.06032
4837,0,0,0.01523
4838,0,0,0.02079
4839,0,0,0.0424
4840,0,0,0.01531
4841,0,0,0.01819
4842,0,0,0.06455
4843,0,0,0.04175
4844,0,0,0.01761
4845,0,0,0.01504
4846,0,0,0.05225
4847,0,0,0.01587
4848,0,0,0.017
4849,0,0,0.02
4850,0,0,0.01571
4851,0,1,0.94354
4852,0,0,0.06258
4853,0,0,0.02503
4854,0,0,0.01549
4855,0,0,0.01765
4856,0,0,0.17233
4857,0,1,0.97394
4858,0,0,0.02817
4859,0,0,0.06693
4860,0,0,0.02203
4861,0,0,0.02251
4862,0,0,0.04057
4863,0,0,0.01708
4864,0,0,0.02636
4865,0,0,0.19601
4866,0,0,0.02325
4867,0,0,0.01526
4868,0,0,0.01511
4869,0,0,0.01668
4870,0,0,0.02218
4871,0,0,0.47489
4872,0,0,0.03517
4873,0,0,0.07596
4874,0,0,0.02004
4875,0,0,0.01555
4876,0,0,0.01491
4877,0,0,0.01505
4878,0,0,0.02217
4879,0,0,0.0149
4880,0,0,0.01505
4881,0,0,0.01483
4882,0,0,0.02153
4883,0,0,0.01489
4884,0,0,0.01495
4885,0,0,0.33893
4886,0,0,0.01484
4887,0,0,0.01509
4888,0,0,0.01492
4889,0,0,0.01525
4890,0,0,0.01814
4891,0,0,0.01572
4892,0,0,0.01496
4893,0,0,0.01481
4894,0,0,0.02675
4895,0,0,0.01554
4896,0,0,0.02066
4897,0,0,0.05339
4898,0,0,0.01644
4899,0,0,0.01505
4900,0,0,0.01512
4901,0,0,0.01509
4902,0,0,0.0192
4903,0,0,0.01496
4904,0,0,0.02087
4905,0,0,0.05088
4906,0,0,0.02533
4907,0,0,0.02257
4908,0,0,0.03305
4909,0,0,0.04569
4910,0,0,0.02954
4911,0,0,0.02846
4912,0,0,0.0149
4913,0,0,0.01859
4914,0,0,0.02688
4915,0,0,0.03372
4916,0,0,0.0149
4917,0,0,0.01505
4918,0,0,0.01879
4919,0,0,0.01889
4920,0,0,0.06588
4921,0,0,0.01775
4922,0,1,0.60681
4923,0,0,0.01487
4924,0,0,0.01498
4925,0,0,0.01861
4926,0,0,0.39908
4927,0,0,0.02565
4928,0,0,0.03144
4929,0,0,0.01558
4930,0,0,0.0149
4931,0,0,0.01533
4932,0,0,0.0153
4933,0,0,0.02291
4934,0,0,0.01494
4935,0,0,0.01486
4936,0,0,0.01544
4937,0,0,0.01544
4938,0,0,0.02612
4939,0,0,0.49002
4940,0,0,0.01491
4941,0,0,0.015
4942,0,0,0.03562
4943,0,0,0.01617
4944,0,0,0.02876
4945,0,0,0.02019
4946,0,1,0.96024
4947,0,0,0.07433
4948,0,1,0.79794
4949,0,0,0.03048
4950,0,0,0.0149
4951,0,0,0.01725
4952,0,0,0.02076
4953,0,0,0.01621
4954,0,0,0.01621
4955,0,0,0.04929
4956,0,0,0.01823
4957,0,0,0.01535
4958,0,0,0.01485
4959,0,0,0.01997
4960,0,0,0.01545
4961,0,0,0.02753
4962,0,0,0.01739
4963,0,0,0.01482
4964,0,0,0.01482
4965,0,0,0.06046
4966,0,0,0.02258
4967,0,0,0.01519
4968,0,0,0.02144
4969,0,0,0.01525
4970,0,0,0.01499
4971,0,0,0.01746
4972,0,0,0.01709
4973,0,0,0.04837
4974,0,1,0.97659
4975,0,0,0.02283
4976,0,0,0.05467
4977,0,0,0.01782
4978,0,0,0.01639
4979,0,0,0.13154
4980,0,0,0.11084
4981,0,0,0.38712
4982,0,0,0.01518
4983,0,1,0.73971
4984,0,0,0.01487
4985,0,0,0.01673
4986,0,0,0.03233
4987,0,0,0.04768
4988,0,0,0.034
4989,0,0,0.09349
4990,0,0,0.01514
4991,0,1,0.72564
4992,0,0,0.01504
4993,0,0,0.01527
4994,0,0,0.07474
4995,0,0,0.01537
4996,0,0,0.01826
4997,0,0,0.017
4998,0,1,0.86644
4999,0,0,0.0161
5000,0,0,0.07499
5001,0,0,0.48674
5002,0,0,0.0246
5003,0,0,0.02495
5004,0,0,0.01697
5005,0,0,0.01527
5006,0,0,0.02235
5007,0,0,0.01495
5008,0,0,0.03862
5009,0,0,0.01503
5010,0,0,0.01693
5011,0,0,0.01525
5012,0,0,0.14858
5013,0,0,0.01562
5014,0,0,0.0427
5015,0,0,0.01529
5016,0,0,0.2156
5017,0,0,0.06375
5018,0,0,0.03238
5019,0,0,0.12303
5020,0,0,0.01725
5021,0,0,0.01488
5022,0,0,0.0198
5023,0,0,0.0267
5024,0,0,0.01601
5025,0,0,0.01511
5026,0,0,0.01511
5027,0,0,0.01819
