row_id,y_true,y_pred,p_hate
4745,0,0,0.00231
4746,0,0,0.00542
4747,0,0,0.00844
4748,0,0,0.0014
4749,0,0,0.00153
4750,0,0,0.00129
4751,0,1,0.92426
4752,0,0,0.02638
4753,0,0,0.00116
4754,0,0,0.00137
4755,0,0,0.00115
4756,0,0,0.00126
4757,0,1,0.52479
4758,0,0,0.00787
4759,0,0,0.00136
4760,0,0,0.00169
4761,0,0,0.0012
4762,0,0,0.00302
4763,0,0,0.00182
4764,0,0,0.00164
4765,0,0,0.00116
4766,0,0,0.00115
4767,0,0,0.00142
4768,0,0,0.00127
4769,0,0,0.00202
4770,0,0,0.00381
4771,0,0,0.01813
4772,0,0,0.00474
4773,0,0,0.00156
4774,0,0,0.00156
4775,0,0,0.00139
4776,0,0,0.00114
4777,0,0,0.00293
4778,0,0,0.00241
4779,0,0,0.00535
4780,0,0,0.0012
4781,0,0,0.00184
4782,0,0,0.00476
4783,0,0,0.00117
4784,0,1,0.76097
4785,0,0,0.00114
4786,0,1,0.95785
4787,0,0,0.00193
4788,0,0,0.00137
4789,0,0,0.03694
4790,0,0,0.00586
4791,0,0,0.00259
4792,0,0,0.00154
4793,0,0,0.00126
4794,0,0,0.00524
4795,0,0,0.00195
4796,0,0,0.00357
4797,0,0,0.0015
4798,0,0,0.00157
4799,0,0,0.00142
4800,0,0,0.00179
4801,0,0,0.00126
4802,0,0,0.00307
4803,0,0,0.00118
4804,0,0,0.00118
4805,0,0,0.00179
4806,0,0,0.00266
4807,0,0,0.00143
4808,0,0,0.0036
4809,0,0,0.00259
4810,0,0,0.00141
4811,0,0,0.00265
4812,0,0,0.00185
4813,0,0,0.00313
4814,0,0,0.00301
4815,0,0,0.28723
4816,0,0,0.0013
4817,0,0,0.00166
4818,0,0,0.00167
4819,0,0,0.00147
4820,0,0,0.00312
4821,0,0,0.00132
4822,0,0,0.09821
4823,0,0,0.00153
4824,0,0,0.00113
4825,0,0,0.00145
4826,0,0,0.00146
4827,0,0,0.0018
4828,0,0,0.00144
4829,0,0,0.00296
4830,0,0,0.06475
4831,0,0,0.00787
4832,0,0,0.0011
4833,0,0,0.00254
4834,0,0,0.00201
4835,0,0,0.00137
4836,0,0,0.00198
4837,0,0,0.00121
4838,0,0,0.00785
4839,0,0,0.10847
4840,0,0,0.00179
4841,0,0,0.00132
4842,0,0,0.00447
4843,0,0,0.00121
4844,0,0,0.00121
4845,0,0,0.00113
4846,0,0,0.00994
4847,0,0,0.00143
4848,0,0,0.02876
4849,0,0,0.00173
4850,0,0,0.00139
4851,0,1,0.83689
4852,0,0,0.0873
4853,0,0,0.00337
4854,0,0,0.00122
4855,0,0,0.00158
4856,0,0,0.18087
4857,0,1,0.96833
4858,0,0,0.00318
4859,0,0,0.06266
4860,0,0,0.0012
4861,0,0,0.00138
4862,0,0,0.00171
4863,0,0,0.00136
4864,0,0,0.00304
4865,0,0,0.00484
4866,0,0,0.00367
4867,0,0,0.00112
4868,0,0,0.00165
4869,0,0,0.00224
4870,0,0,0.00124
4871,0,0,0.00237
4872,0,0,0.00155
4873,0,0,0.00193
4874,0,0,0.03606
4875,0,0,0.00155
4876,0,0,0.00236
4877,0,0,0.00148
4878,0,0,0.00126
4879,0,0,0.00111
4880,0,0,0.0013
4881,0,0,0.00136
4882,0,0,0.00191
4883,0,0,0.00129
4884,0,0,0.00557
4885,0,0,0.00641
4886,0,0,0.00565
4887,0,0,0.0012
4888,0,0,0.0013
4889,0,0,0.00122
4890,0,0,0.00742
4891,0,0,0.00119
4892,0,0,0.00133
4893,0,0,0.0014
4894,0,0,0.00255
4895,0,0,0.0015
4896,0,0,0.00151
4897,0,0,0.02939
4898,0,0,0.00162
4899,0,0,0.00115
4900,0,0,0.00167
4901,0,0,0.00126
4902,0,0,0.0011
4903,0,0,0.00117
4904,0,0,0.00124
4905,0,0,0.00485
4906,0,1,0.84744
4907,0,0,0.00125
4908,0,0,0.00145
4909,0,0,0.00446
4910,0,0,0.00112
4911,0,0,0.00117
4912,0,0,0.0013
4913,0,0,0.00109
4914,0,0,0.08759
4915,0,0,0.00127
4916,0,0,0.00113
4917,0,0,0.00149
4918,0,0,0.00127
4919,0,0,0.00438
4920,0,0,0.00199
4921,0,0,0.00104
4922,0,0,0.41523
4923,0,0,0.00127
4924,0,0,0.00115
4925,0,1,0.92037
4926,0,1,0.84702
4927,0,0,0.00157
4928,0,0,0.00384
4929,0,0,0.00113
4930,0,0,0.00123
4931,0,0,0.00117
4932,0,0,0.0019
4933,0,0,0.00137
4934,0,0,0.00148
4935,0,0,0.0013
4936,0,0,0.00169
4937,0,0,0.00172
4938,0,0,0.0013
4939,0,0,0.3937
4940,0,0,0.00152
4941,0,0,0.00132
4942,0,0,0.01935
4943,0,0,0.0015
4944,0,0,0.00126
4945,0,0,0.00144
4946,0,1,0.94415
4947,0,0,0.00127
4948,0,1,0.99667
4949,0,0,0.0011
4950,0,0,0.0015
4951,0,0,0.00522
4952,0,0,0.00127
4953,0,0,0.00158
4954,0,0,0.00114
4955,0,0,0.00142
4956,0,0,0.00137
4957,0,0,0.00155
4958,0,0,0.00127
4959,0,0,0.13121
4960,0,0,0.00137
4961,0,0,0.0013
4962,0,0,0.00137
4963,0,0,0.00171
4964,0,0,0.00141
4965,0,0,0.00128
4966,0,0,0.02778
4967,0,0,0.00837
4968,0,0,0.00319
4969,0,0,0.00234
4970,0,0,0.00164
4971,0,0,0.00136
4972,0,0,0.0013
4973,0,0,0.00666
4974,0,1,0.95893
4975,0,0,0.00304
4976,0,0,0.00147
4977,0,0,0.00132
4978,0,0,0.0018
4979,0,0,0.09271
4980,0,0,0.00141
4981,0,0,0.00165
4982,0,0,0.00115
4983,0,0,0.31707
4984,0,0,0.00193
4985,0,0,0.00237
4986,0,0,0.01241
4987,0,0,0.00123
4988,0,0,0.22741
4989,0,0,0.00316
4990,0,0,0.00113
4991,0,0,0.22853
4992,0,0,0.00175
4993,0,0,0.20503
4994,0,0,0.2208
4995,0,0,0.00154
4996,0,0,0.00111
4997,0,0,0.011
4998,0,0,0.00746
4999,0,0,0.00115
5000,0,0,0.00119
5001,0,1,0.52727
5002,0,0,0.00124
5003,0,1,0.72566
5004,0,0,0.0022
5005,0,0,0.002
5006,0,0,0.00164
5007,0,0,0.0012
5008,0,0,0.00163
5009,0,0,0.16035
5010,0,0,0.00124
5011,0,0,0.00137
5012,0,0,0.00253
5013,0,0,0.00127
5014,0,0,0.00186
5015,0,0,0.00157
5016,0,0,0.00182
5017,0,0,0.00134
5018,0,0,0.02041
5019,0,0,0.00336
5020,0,0,0.00128
5021,0,0,0.00121
5022,0,0,0.00515
5023,0,0,0.00192
5024,0,0,0.00111
5025,0,0,0.00109
5026,0,0,0.00124
5027,0,0,0.00142
