row_id,y_true,y_pred,p_hate
4746,0,0,0.05034
4747,0,1,0.62038
4748,0,0,0.01789
4749,0,1,0.96087
4750,0,0,0.02055
4751,0,1,0.6554
4752,0,0,0.01982
4753,0,0,0.01959
4754,0,0,0.02396
4755,0,0,0.01751
4756,0,0,0.0473
4757,0,0,0.16255
4758,0,0,0.06463
4759,0,1,0.52087
4760,0,0,0.0154
4761,0,0,0.01718
4762,0,0,0.01875
4763,0,0,0.0229
4764,0,0,0.1799
4765,0,0,0.24667
4766,0,0,0.17115
4767,0,0,0.0235
4768,0,0,0.05264
4769,0,0,0.02195
4770,0,0,0.03086
4771,0,0,0.01985
4772,0,0,0.02205
4773,0,0,0.01828
4774,0,0,0.02202
4775,0,0,0.02302
4776,0,0,0.01538
4777,0,0,0.06003
4778,0,0,0.0191
4779,0,0,0.01681
4780,0,0,0.02276
4781,0,0,0.03723
4782,0,0,0.12856
4783,0,0,0.45823
4784,0,1,0.83143
4785,0,0,0.02386
4786,0,0,0.40529
4787,0,0,0.04897
4788,0,0,0.02753
4789,0,0,0.11503
4790,0,0,0.10299
4791,0,0,0.02504
4792,0,0,0.08195
4793,0,0,0.02448
4794,0,0,0.49388
4795,0,0,0.03097
4796,0,0,0.0382
4797,0,0,0.01677
4798,0,0,0.01585
4799,0,0,0.03478
4800,0,0,0.27232
4801,0,0,0.01637
4802,0,0,0.03678
4803,0,0,0.01813
4804,0,0,0.01532
4805,0,0,0.02979
4806,0,1,0.52107
4807,0,0,0.03505
4808,0,0,0.19156
4809,0,0,0.04689
4810,0,0,0.01579
4811,0,0,0.1864
4812,0,0,0.02355
4813,0,0,0.0288
4814,0,0,0.01711
4815,0,1,0.88968
4816,0,0,0.02013
4817,0,0,0.02388
4818,0,0,0.01909
4819,0,0,0.02055
4820,0,0,0.09722
4821,0,0,0.02951
4822,0,0,0.02752
4823,0,0,0.02202
4824,0,0,0.01922
4825,0,0,0.05683
4826,0,0,0.04061
4827,0,0,0.03552
4828,0,0,0.04586
4829,0,0,0.01682
4830,0,0,0.27146
4831,0,0,0.02357
4832,0,0,0.01869
4833,0,0,0.03085
4834,0,0,0.0156
4835,0,0,0.01853
4836,0,0,0.02694
4837,0,0,0.01957
4838,0,0,0.01821
4839,0,0,0.01973
4840,0,0,0.02688
4841,0,0,0.01802
4842,0,0,0.01934
4843,0,0,0.01993
4844,0,0,0.01974
4845,0,0,0.02083
4846,0,0,0.08394
4847,0,0,0.01826
4848,0,0,0.01696
4849,0,0,0.08247
4850,0,0,0.01881
4851,0,0,0.03276
4852,0,0,0.06211
4853,0,0,0.03418
4854,0,0,0.02087
4855,0,0,0.02464
4856,0,0,0.10907
4857,0,1,0.97313
4858,0,0,0.0287
4859,0,0,0.03066
4860,0,0,0.03079
4861,0,0,0.23362
4862,0,0,0.07111
4863,0,0,0.01722
4864,0,0,0.02061
4865,0,0,0.08622
4866,0,0,0.0181
4867,0,0,0.01742
4868,0,0,0.0189
4869,0,0,0.01766
4870,0,0,0.01848
4871,0,0,0.07623
4872,0,0,0.15059
4873,0,0,0.0787
4874,0,0,0.08671
4875,0,0,0.02216
4876,0,0,0.04185
4877,0,0,0.03766
4878,0,0,0.01721
4879,0,0,0.01635
4880,0,0,0.01599
4881,0,0,0.01558
4882,0,0,0.02227
4883,0,0,0.01664
4884,0,0,0.01587
4885,0,1,0.81401
4886,0,0,0.0156
4887,0,0,0.01626
4888,0,0,0.01537
4889,0,0,0.0153
4890,0,1,0.7075
4891,0,0,0.01669
4892,0,0,0.01625
4893,0,0,0.01526
4894,0,0,0.13233
4895,0,0,0.01645
4896,0,0,0.069
4897,0,0,0.11366
4898,0,0,0.02468
4899,0,0,0.01532
4900,0,0,0.01582
4901,0,0,0.0184
4902,0,0,0.01719
4903,0,0,0.01526
4904,0,0,0.01622
4905,0,0,0.03795
4906,0,0,0.06843
4907,0,0,0.02505
4908,0,0,0.13054
4909,0,0,0.01932
4910,0,0,0.02705
4911,0,0,0.02715
4912,0,0,0.0168
4913,0,0,0.02869
4914,0,0,0.07693
4915,0,0,0.02127
4916,0,0,0.0168
4917,0,0,0.01748
4918,0,0,0.03695
4919,0,0,0.02303
4920,0,0,0.05125
4921,0,0,0.01888
4922,0,1,0.65359
4923,0,0,0.01747
4924,0,0,0.01616
4925,0,0,0.04066
4926,0,0,0.44058
4927,0,0,0.01952
4928,0,0,0.02329
4929,0,0,0.0548
4930,0,0,0.01538
4931,0,0,0.01877
4932,0,0,0.01717
4933,0,0,0.01791
4934,0,0,0.01865
4935,0,0,0.01527
4936,0,0,0.02352
4937,0,0,0.02011
4938,0,0,0.01851
4939,0,0,0.42363
4940,0,0,0.09592
4941,0,0,0.01849
4942,0,0,0.12501
4943,0,0,0.01833
4944,0,0,0.09648
4945,0,0,0.02836
4946,0,1,0.92596
4947,0,0,0.01865
4948,0,0,0.48022
4949,0,0,0.03354
4950,0,0,0.01588
4951,0,0,0.02726
4952,0,0,0.02206
4953,0,0,0.01604
4954,0,0,0.02755
4955,0,0,0.22489
4956,0,0,0.01629
4957,0,0,0.01892
4958,0,0,0.01553
4959,0,0,0.01992
4960,0,0,0.01683
4961,0,0,0.02569
4962,0,0,0.01774
4963,0,0,0.01534
4964,0,0,0.01535
4965,0,0,0.07126
4966,0,0,0.02156
4967,0,0,0.01661
4968,0,0,0.07784
4969,0,0,0.04509
4970,0,0,0.01594
4971,0,0,0.01843
4972,0,0,0.0172
4973,0,0,0.06654
4974,0,1,0.98149
4975,0,0,0.01605
4976,0,0,0.0403
4977,0,0,0.01612
4978,0,0,0.02117
4979,0,0,0.29277
4980,0,0,0.02816
4981,0,0,0.3215
4982,0,0,0.01605
4983,0,1,0.5853
4984,0,0,0.01529
4985,0,0,0.0183
4986,0,0,0.02449
4987,0,0,0.0301
4988,0,0,0.06224
4989,0,1,0.50335
4990,0,0,0.01638
4991,0,1,0.66158
4992,0,0,0.01731
4993,0,0,0.03077
4994,0,0,0.07838
4995,0,0,0.02101
4996,0,0,0.01939
4997,0,0,0.12913
4998,0,0,0.21501
4999,0,0,0.01598
5000,0,0,0.02231
5001,0,0,0.46069
5002,0,0,0.05342
5003,0,0,0.20982
5004,0,0,0.02465
5005,0,0,0.01537
5006,0,0,0.02129
5007,0,0,0.01551
5008,0,0,0.332
5009,0,0,0.03158
5010,0,0,0.01939
5011,0,0,0.02542
5012,0,0,0.01998
5013,0,0,0.0169
5014,0,0,0.09867
5015,0,0,0.0194
5016,0,0,0.02311
5017,0,0,0.10593
5018,0,0,0.10667
5019,0,0,0.14204
5020,0,0,0.01616
5021,0,0,0.01535
5022,0,0,0.02989
5023,0,0,0.02992
5024,0,0,0.02224
5025,0,0,0.01662
5026,0,0,0.01754
5027,0,0,0.01833
