row_id,y_true,y_pred,p_hate
4745,0,0,0.01541
4746,0,0,0.0164
4747,0,1,0.64766
4748,0,0,0.01617
4749,0,0,0.02864
4750,0,0,0.01874
4751,0,1,0.59968
4752,0,0,0.01856
4753,0,0,0.01793
4754,0,0,0.01648
4755,0,0,0.01637
4756,0,0,0.03839
4757,0,1,0.60687
4758,0,0,0.15056
4759,0,0,0.09772
4760,0,0,0.01537
4761,0,0,0.01668
4762,0,0,0.01741
4763,0,0,0.01755
4764,0,0,0.06348
4765,0,0,0.22957
4766,0,0,0.02225
4767,0,0,0.01613
4768,0,0,0.03597
4769,0,0,0.02064
4770,0,0,0.03168
4771,0,0,0.01661
4772,0,0,0.01876
4773,0,0,0.01632
4774,0,0,0.01574
4775,0,0,0.01792
4776,0,0,0.01534
4777,0,0,0.01726
4778,0,0,0.01578
4779,0,0,0.01557
4780,0,0,0.02528
4781,0,0,0.01616
4782,0,0,0.07656
4783,0,0,0.49626
4784,0,1,0.71935
4785,0,0,0.02079
4786,0,0,0.11468
4787,0,0,0.07554
4788,0,0,0.0209
4789,0,0,0.02078
4790,0,0,0.3718
4791,0,0,0.02808
4792,0,0,0.02615
4793,0,0,0.02702
4794,0,0,0.12623
4795,0,0,0.02309
4796,0,0,0.01736
4797,0,0,0.0162
4798,0,0,0.01557
4799,0,0,0.01536
4800,0,0,0.02567
4801,0,0,0.0167
4802,0,0,0.03209
4803,0,0,0.01778
4804,0,0,0.01529
4805,0,0,0.03135
4806,0,0,0.43187
4807,0,0,0.02975
4808,0,0,0.10031
4809,0,0,0.03455
4810,0,0,0.01595
4811,0,0,0.0157
4812,0,0,0.02191
4813,0,0,0.02439
4814,0,0,0.01846
4815,0,1,0.90191
4816,0,0,0.01668
4817,0,0,0.02178
4818,0,0,0.02203
4819,0,0,0.01914
4820,0,0,0.10686
4821,0,0,0.03005
4822,0,0,0.02144
4823,0,0,0.01573
4824,0,0,0.01751
4825,0,0,0.05399
4826,0,0,0.02085
4827,0,0,0.03637
4828,0,0,0.03313
4829,0,0,0.01677
4830,0,0,0.19433
4831,0,0,0.02149
4832,0,0,0.01664
4833,0,0,0.02084
4834,0,0,0.0154
4835,0,0,0.01595
4836,0,0,0.02825
4837,0,0,0.01567
4838,0,0,0.01599
4839,0,0,0.01623
4840,0,0,0.01613
4841,0,0,0.01753
4842,0,0,0.02381
4843,0,0,0.14484
4844,0,0,0.01639
4845,0,0,0.01627
4846,0,0,0.05229
4847,0,0,0.01644
4848,0,0,0.01688
4849,0,0,0.04011
4850,0,0,0.01669
4851,0,0,0.30483
4852,0,0,0.04439
4853,0,0,0.02785
4854,0,0,0.016
4855,0,0,0.01942
4856,0,0,0.10531
4857,0,1,0.93961
4858,0,0,0.03209
4859,0,0,0.0291
4860,0,0,0.01877
4861,0,0,0.02227
4862,0,0,0.07664
4863,0,0,0.01722
4864,0,0,0.02061
4865,0,0,0.23418
4866,0,0,0.01742
4867,0,0,0.01575
4868,0,0,0.01563
4869,0,0,0.01754
4870,0,0,0.01775
4871,0,0,0.07623
4872,0,0,0.26297
4873,0,0,0.07784
4874,0,0,0.01704
4875,0,0,0.01548
4876,0,0,0.01529
4877,0,0,0.01527
4878,0,0,0.07392
4879,0,0,0.01548
4880,0,0,0.01552
4881,0,0,0.01538
4882,0,0,0.03356
4883,0,0,0.01603
4884,0,0,0.01529
4885,0,0,0.44047
4886,0,0,0.01523
4887,0,0,0.01574
4888,0,0,0.01528
4889,0,0,0.01535
4890,0,0,0.02001
4891,0,0,0.0153
4892,0,0,0.01527
4893,0,0,0.01538
4894,0,0,0.0202
4895,0,0,0.01653
4896,0,0,0.03575
4897,0,0,0.01601
4898,0,0,0.02521
4899,0,0,0.01536
4900,0,0,0.01542
4901,0,0,0.01825
4902,0,0,0.01717
4903,0,0,0.01535
4904,0,0,0.01625
4905,0,0,0.0476
4906,0,0,0.05465
4907,0,0,0.02155
4908,0,0,0.08723
4909,0,0,0.02079
4910,0,0,0.02234
4911,0,0,0.02136
4912,0,0,0.01544
4913,0,0,0.0172
4914,0,0,0.06781
4915,0,0,0.01849
4916,0,0,0.01531
4917,0,0,0.01541
4918,0,0,0.02966
4919,0,0,0.01737
4920,0,0,0.03996
4921,0,0,0.01549
4922,0,1,0.65359
4923,0,0,0.01545
4924,0,0,0.01575
4925,0,0,0.01604
4926,0,0,0.30614
4927,0,0,0.01976
4928,0,0,0.01846
4929,0,0,0.01553
4930,0,0,0.0156
4931,0,0,0.01692
4932,0,0,0.0155
4933,0,0,0.01732
4934,0,0,0.0154
4935,0,0,0.01532
4936,0,0,0.01555
4937,0,0,0.01552
4938,0,0,0.01987
4939,0,1,0.52815
4940,0,0,0.01558
4941,0,0,0.01606
4942,0,0,0.11781
4943,0,0,0.01599
4944,0,0,0.08139
4945,0,0,0.01908
4946,0,1,0.93323
4947,0,0,0.01649
4948,0,1,0.64614
4949,0,0,0.03188
4950,0,0,0.01523
4951,0,0,0.01627
4952,0,0,0.02058
4953,0,0,0.01544
4954,0,0,0.01872
4955,0,0,0.01894
4956,0,0,0.01616
4957,0,0,0.01545
4958,0,0,0.01535
4959,0,0,0.01836
4960,0,0,0.01534
4961,0,0,0.01669
4962,0,0,0.01619
4963,0,0,0.01529
4964,0,0,0.01522
4965,0,0,0.11778
4966,0,0,0.01797
4967,0,0,0.01575
4968,0,0,0.01612
4969,0,0,0.01546
4970,0,0,0.01536
4971,0,0,0.01701
4972,0,0,0.01585
4973,0,0,0.02114
4974,0,1,0.96747
4975,0,0,0.01592
4976,0,0,0.03124
4977,0,0,0.01612
4978,0,0,0.01907
4979,0,0,0.09503
4980,0,0,0.03314
4981,0,0,0.46335
4982,0,0,0.0154
4983,0,1,0.69087
4984,0,0,0.0153
4985,0,0,0.01679
4986,0,0,0.01641
4987,0,0,0.03021
4988,0,0,0.06262
4989,0,0,0.14638
4990,0,0,0.01596
4991,0,1,0.64976
4992,0,0,0.01528
4993,0,0,0.02776
4994,0,0,0.15595
4995,0,0,0.01818
4996,0,0,0.02076
4997,0,0,0.01872
4998,0,1,0.6337
4999,0,0,0.01544
5000,0,0,0.02878
5001,0,1,0.50795
5002,0,0,0.03148
5003,0,0,0.04618
5004,0,0,0.01865
5005,0,0,0.01523
5006,0,0,0.0896
5007,0,0,0.01535
5008,0,0,0.03901
5009,0,0,0.01679
5010,0,0,0.01647
5011,0,0,0.0154
5012,0,0,0.02678
5013,0,0,0.01648
5014,0,0,0.09653
5015,0,0,0.01935
5016,0,0,0.0213
5017,0,0,0.13927
5018,0,0,0.071
5019,0,0,0.11794
5020,0,0,0.01599
5021,0,0,0.01521
5022,0,0,0.02291
5023,0,0,0.02534
5024,0,0,0.02547
5025,0,0,0.01594
5026,0,0,0.01675
5027,0,0,0.0178
