row_id,y_true,y_pred,p_hate
4744,0,0,0.15877
4745,0,0,0.05555
4746,0,0,0.1037
4747,0,0,0.31864
4748,0,0,0.01551
4749,0,1,0.97225
4750,0,0,0.01565
4751,0,1,0.84918
4752,0,0,0.02061
4753,0,0,0.01959
4754,0,0,0.03126
4755,0,0,0.01502
4756,0,0,0.03523
4757,0,0,0.21035
4758,0,0,0.21547
4759,0,0,0.0463
4760,0,0,0.01518
4761,0,0,0.01614
4762,0,0,0.01785
4763,0,0,0.05587
4764,0,1,0.57026
4765,0,0,0.0928
4766,0,0,0.15134
4767,0,0,0.06328
4768,0,0,0.05856
4769,0,0,0.01901
4770,0,0,0.0758
4771,0,0,0.05572
4772,0,0,0.02927
4773,0,0,0.01936
4774,0,0,0.02143
4775,0,0,0.02745
4776,0,0,0.01502
4777,0,0,0.03749
4778,0,0,0.03516
4779,0,0,0.02025
4780,0,0,0.02923
4781,0,0,0.04681
4782,0,0,0.09273
4783,0,0,0.15286
4784,0,1,0.89737
4785,0,0,0.02254
4786,0,0,0.04346
4787,0,0,0.02638
4788,0,0,0.02033
4789,0,0,0.0624
4790,0,0,0.08859
4791,0,0,0.02055
4792,0,0,0.10668
4793,0,0,0.05103
4794,0,0,0.22839
4795,0,0,0.03583
4796,0,0,0.11108
4797,0,0,0.01784
4798,0,0,0.01793
4799,0,0,0.04685
4800,0,1,0.54454
4801,0,0,0.01536
4802,0,0,0.01757
4803,0,0,0.01714
4804,0,0,0.01498
4805,0,0,0.11733
4806,0,1,0.63327
4807,0,0,0.21706
4808,0,0,0.12574
4809,0,0,0.03716
4810,0,0,0.01805
4811,0,0,0.09705
4812,0,0,0.01711
4813,0,0,0.02018
4814,0,0,0.02371
4815,0,1,0.92078
4816,0,0,0.01768
4817,0,0,0.01793
4818,0,0,0.03293
4819,0,0,0.01846
4820,0,0,0.11358
4821,0,0,0.01677
4822,0,0,0.02341
4823,0,0,0.02381
4824,0,0,0.01731
4825,0,0,0.04827
4826,0,0,0.02507
4827,0,0,0.08706
4828,0,0,0.12915
4829,0,0,0.01607
4830,0,0,0.09698
4831,0,0,0.0219
4832,0,0,0.02608
4833,0,0,0.03743
4834,0,0,0.01678
4835,0,0,0.01815
4836,0,0,0.05394
4837,0,0,0.02103
4838,0,0,0.24134
4839,0,0,0.14531
4840,0,0,0.01795
4841,0,0,0.01651
4842,0,0,0.04994
4843,0,0,0.01913
4844,0,0,0.02108
4845,0,0,0.01832
4846,0,0,0.0615
4847,0,0,0.02027
4848,0,0,0.01762
4849,0,0,0.03066
4850,0,0,0.01765
4851,0,0,0.08582
4852,0,0,0.07567
4853,0,0,0.02377
4854,0,0,0.02248
4855,0,0,0.02831
4856,0,0,0.17905
4857,0,1,0.98378
4858,0,0,0.02857
4859,0,0,0.06385
4860,0,0,0.03275
4861,0,0,0.2459
4862,0,0,0.03794
4863,0,0,0.01708
4864,0,0,0.02636
4865,0,0,0.09843
4866,0,0,0.0428
4867,0,0,0.01706
4868,0,0,0.02437
4869,0,0,0.01631
4870,0,0,0.02256
4871,0,0,0.47489
4872,0,0,0.05228
4873,0,0,0.10132
4874,0,0,0.09992
4875,0,0,0.02666
4876,0,0,0.08028
4877,0,0,0.05378
4878,0,0,0.01595
4879,0,0,0.01565
4880,0,0,0.01519
4881,0,0,0.01655
4882,0,0,0.02247
4883,0,0,0.01505
4884,0,0,0.01603
4885,0,1,0.84197
4886,0,0,0.01517
4887,0,0,0.01569
4888,0,0,0.0151
4889,0,0,0.01492
4890,0,1,0.80152
4891,0,0,0.0301
4892,0,0,0.01584
4893,0,0,0.01485
4894,0,0,0.08086
4895,0,0,0.0155
4896,0,0,0.02393
4897,0,0,0.08265
4898,0,0,0.04276
4899,0,0,0.01495
4900,0,0,0.01621
4901,0,0,0.0154
4902,0,0,0.01783
4903,0,0,0.01485
4904,0,0,0.0196
4905,0,0,0.16304
4906,0,0,0.03064
4907,0,0,0.04633
4908,0,0,0.06122
4909,0,0,0.03301
4910,0,0,0.03835
4911,0,0,0.03453
4912,0,0,0.01563
4913,0,0,0.09333
4914,0,0,0.02484
4915,0,0,0.05166
4916,0,0,0.01533
4917,0,0,0.01609
4918,0,0,0.02057
4919,0,0,0.05024
4920,0,0,0.07632
4921,0,0,0.02358
4922,0,1,0.60681
4923,0,0,0.01784
4924,0,0,0.01525
4925,0,0,0.059
4926,0,0,0.44294
4927,0,0,0.02488
4928,0,0,0.06748
4929,0,0,0.05189
4930,0,0,0.01489
4931,0,0,0.01523
4932,0,0,0.01513
4933,0,0,0.02411
4934,0,0,0.02198
4935,0,0,0.01486
4936,0,0,0.03749
4937,0,0,0.0292
4938,0,0,0.01925
4939,0,0,0.17284
4940,0,0,0.03881
4941,0,0,0.01528
4942,0,0,0.06444
4943,0,0,0.02205
4944,0,0,0.06398
4945,0,0,0.12469
4946,0,1,0.94684
4947,0,0,0.12261
4948,0,0,0.3829
4949,0,0,0.03986
4950,0,0,0.01523
4951,0,0,0.08502
4952,0,0,0.02091
4953,0,0,0.01792
4954,0,0,0.02134
4955,0,0,0.05538
4956,0,0,0.02292
4957,0,0,0.01732
4958,0,0,0.0149
4959,0,0,0.02393
4960,0,0,0.02641
4961,0,0,0.06225
4962,0,0,0.02086
4963,0,0,0.01487
4964,0,0,0.01496
4965,0,0,0.11556
4966,0,0,0.02778
4967,0,0,0.01601
4968,0,0,0.03111
4969,0,0,0.11109
4970,0,0,0.01751
4971,0,0,0.01836
4972,0,0,0.02351
4973,0,0,0.21296
4974,0,1,0.97962
4975,0,0,0.01615
4976,0,0,0.08424
4977,0,0,0.01782
4978,0,0,0.01845
4979,0,0,0.22415
4980,0,0,0.05986
4981,0,0,0.18094
4982,0,0,0.01708
4983,0,1,0.6706
4984,0,0,0.01494
4985,0,0,0.02099
4986,0,0,0.0356
4987,0,0,0.04334
4988,0,0,0.10603
4989,0,1,0.5024
4990,0,0,0.01544
4991,0,1,0.72568
4992,0,0,0.01758
4993,0,0,0.0174
4994,0,0,0.08495
4995,0,0,0.01733
4996,0,0,0.01739
4997,0,0,0.25684
4998,0,0,0.41095
4999,0,0,0.01907
5000,0,0,0.07606
5001,0,0,0.47328
5002,0,0,0.03149
5003,0,0,0.18934
5004,0,0,0.02407
5005,0,0,0.01592
5006,0,0,0.01892
5007,0,0,0.01503
5008,0,0,0.27044
5009,0,0,0.0485
5010,0,0,0.02351
5011,0,0,0.02336
5012,0,0,0.09892
5013,0,0,0.0157
5014,0,0,0.04237
5015,0,0,0.01541
5016,0,0,0.21985
5017,0,0,0.06522
5018,0,0,0.08126
5019,0,0,0.13514
5020,0,0,0.02669
5021,0,0,0.01484
5022,0,0,0.02056
5023,0,0,0.03081
5024,0,0,0.017
5025,0,0,0.01544
5026,0,0,0.01579
5027,0,0,0.01905
