row_id,y_true,y_pred,p_hate
4743,0,0,0.00125
4744,0,0,0.04263
4745,0,0,0.00327
4746,0,0,0.00368
4747,0,0,0.01597
4748,0,0,0.00155
4749,0,0,0.0019
4750,0,0,0.00171
4751,0,1,0.95592
4752,0,0,0.11581
4753,0,0,0.00173
4754,0,0,0.00157
4755,0,0,0.0016
4756,0,0,0.00157
4757,0,0,0.09673
4758,0,0,0.44711
4759,0,0,0.00194
4760,0,0,0.00194
4761,0,0,0.00155
4762,0,0,0.00205
4763,0,0,0.00424
4764,0,0,0.0022
4765,0,0,0.00143
4766,0,0,0.00184
4767,0,0,0.0016
4768,0,0,0.0019
4769,0,0,0.00206
4770,0,0,0.02
4771,0,0,0.00207
4772,0,0,0.00298
4773,0,0,0.00193
4774,0,0,0.00178
4775,0,0,0.00167
4776,0,0,0.00137
4777,0,0,0.00206
4778,0,0,0.0031
4779,0,0,0.00173
4780,0,0,0.00158
4781,0,0,0.00255
4782,0,0,0.00243
4783,0,0,0.00705
4784,0,0,0.38295
4785,0,0,0.0026
4786,0,1,0.9164
4787,0,0,0.00376
4788,0,0,0.00155
4789,0,0,0.07687
4790,0,0,0.00252
4791,0,0,0.00283
4792,0,0,0.01946
4793,0,0,0.0035
4794,0,0,0.00723
4795,0,0,0.00333
4796,0,0,0.00267
4797,0,0,0.00185
4798,0,0,0.00166
4799,0,0,0.00159
4800,0,0,0.0019
4801,0,0,0.00154
4802,0,0,0.00263
4803,0,0,0.00179
4804,0,0,0.0024
4805,0,0,0.00239
4806,0,0,0.00323
4807,0,0,0.00166
4808,0,0,0.00382
4809,0,0,0.00273
4810,0,0,0.00155
4811,0,0,0.00255
4812,0,0,0.00284
4813,0,0,0.00259
4814,0,0,0.00455
4815,0,0,0.002
4816,0,0,0.00171
4817,0,0,0.00178
4818,0,0,0.00162
4819,0,0,0.00192
4820,0,0,0.00538
4821,0,0,0.00175
4822,0,0,0.01472
4823,0,0,0.00755
4824,0,0,0.00176
4825,0,0,0.00398
4826,0,0,0.00198
4827,0,0,0.00344
4828,0,0,0.00174
4829,0,0,0.00199
4830,0,0,0.06055
4831,0,0,0.01251
4832,0,0,0.00181
4833,0,0,0.00231
4834,0,0,0.00196
4835,0,0,0.00272
4836,0,0,0.0059
4837,0,0,0.00162
4838,0,0,0.00253
4839,0,0,0.02859
4840,0,0,0.00196
4841,0,0,0.00153
4842,0,0,0.00225
4843,0,0,0.00162
4844,0,0,0.00166
4845,0,0,0.0014
4846,0,0,0.00806
4847,0,0,0.00176
4848,0,0,0.03458
4849,0,0,0.0023
4850,0,0,0.0015
4851,0,0,0.06285
4852,0,0,0.0086
4853,0,0,0.03739
4854,0,0,0.00153
4855,0,0,0.00175
4856,0,0,0.18098
4857,0,1,0.9083
4858,0,0,0.00383
4859,0,0,0.0957
4860,0,0,0.00175
4861,0,0,0.00199
4862,0,0,0.00893
4863,0,0,0.00181
4864,0,0,0.00309
4865,0,0,0.00714
4866,0,0,0.00198
4867,0,0,0.00148
4868,0,0,0.00234
4869,0,0,0.00221
4870,0,0,0.00188
4871,0,0,0.0024
4872,0,0,0.00219
4873,0,0,0.00293
4874,0,0,0.02419
4875,0,0,0.00193
4876,0,0,0.00461
4877,0,0,0.00176
4878,0,0,0.00146
4879,0,0,0.00171
4880,0,0,0.0014
4881,0,0,0.00157
4882,0,0,0.0037
4883,0,0,0.00153
4884,0,0,0.00174
4885,0,0,0.01051
4886,0,0,0.07177
4887,0,0,0.00151
4888,0,0,0.00157
4889,0,0,0.00162
4890,0,0,0.00464
4891,0,0,0.00165
4892,0,0,0.00162
4893,0,0,0.00171
4894,0,0,0.00593
4895,0,0,0.00161
4896,0,0,0.00186
4897,0,0,0.00735
4898,0,0,0.00246
4899,0,0,0.00163
4900,0,0,0.00167
4901,0,0,0.00153
4902,0,0,0.00138
4903,0,0,0.00172
4904,0,0,0.00156
4905,0,0,0.00754
4906,0,1,0.57807
4907,0,0,0.00191
4908,0,0,0.00223
4909,0,0,0.00374
4910,0,0,0.00163
4911,0,0,0.00155
4912,0,0,0.00184
4913,0,0,0.00144
4914,0,0,0.12745
4915,0,0,0.00188
4916,0,0,0.00146
4917,0,0,0.00218
4918,0,0,0.00164
4919,0,0,0.00198
4920,0,0,0.00146
4921,0,0,0.00172
4922,0,1,0.79994
4923,0,0,0.00157
4924,0,0,0.00157
4925,0,1,0.87741
4926,0,0,0.16002
4927,0,0,0.00161
4928,0,0,0.00234
4929,0,0,0.00138
4930,0,0,0.00156
4931,0,0,0.00149
4932,0,0,0.00248
4933,0,0,0.00144
4934,0,0,0.00193
4935,0,0,0.00141
4936,0,0,0.00195
4937,0,0,0.00221
4938,0,0,0.0015
4939,0,1,0.72298
4940,0,0,0.00289
4941,0,0,0.00167
4942,0,0,0.04235
4943,0,0,0.00161
4944,0,0,0.00169
4945,0,0,0.00161
4946,0,1,0.67296
4947,0,0,0.0016
4948,0,1,0.98929
4949,0,0,0.00178
4950,0,0,0.00156
4951,0,0,0.003
4952,0,0,0.0024
4953,0,0,0.00159
4954,0,0,0.00178
4955,0,0,0.00187
4956,0,0,0.00276
4957,0,0,0.00151
4958,0,0,0.00153
4959,0,0,0.00629
4960,0,0,0.0034
4961,0,0,0.00174
4962,0,0,0.00192
4963,0,0,0.002
4964,0,0,0.00184
4965,0,0,0.0064
4966,0,0,0.00426
4967,0,0,0.00414
4968,0,0,0.00257
4969,0,0,0.00265
4970,0,0,0.00182
4971,0,0,0.00162
4972,0,0,0.00142
4973,0,0,0.00479
4974,0,1,0.9643
4975,0,0,0.00196
4976,0,0,0.00829
4977,0,0,0.00194
4978,0,0,0.00224
4979,0,0,0.07175
4980,0,0,0.00195
4981,0,0,0.00526
4982,0,0,0.00148
4983,0,1,0.61471
4984,0,0,0.00185
4985,0,0,0.01096
4986,0,0,0.01963
4987,0,0,0.00339
4988,0,0,0.05649
4989,0,0,0.01458
4990,0,0,0.00135
4991,0,0,0.44059
4992,0,0,0.00181
4993,0,0,0.05889
4994,0,0,0.24971
4995,0,0,0.00216
4996,0,0,0.00145
4997,0,0,0.0053
4998,0,0,0.03903
4999,0,0,0.00154
5000,0,0,0.00152
5001,0,0,0.03645
5002,0,0,0.00239
5003,0,0,0.08324
5004,0,0,0.00317
5005,0,0,0.00289
5006,0,0,0.0096
5007,0,0,0.00158
5008,0,0,0.00167
5009,0,1,0.55381
5010,0,0,0.00177
5011,0,0,0.00175
5012,0,0,0.00392
5013,0,0,0.00189
5014,0,0,0.00183
5015,0,0,0.00232
5016,0,0,0.00321
5017,0,0,0.00307
5018,0,0,0.09501
5019,0,0,0.00255
5020,0,0,0.00189
5021,0,0,0.00158
5022,0,0,0.00266
5023,0,0,0.00726
5024,0,0,0.00144
5025,0,0,0.00167
5026,0,0,0.00162
5027,0,0,0.00165
