row_id,y_true,y_pred,p_hate
4742,0,0,0.17115
4743,0,0,0.00872
4744,0,0,0.02348
4745,0,0,0.00864
4746,0,0,0.02178
4747,0,0,0.48809
4748,0,0,0.00848
4749,0,1,0.96088
4750,0,0,0.00859
4751,0,1,0.8339
4752,0,0,0.04073
4753,0,0,0.00851
4754,0,0,0.00924
4755,0,0,0.00848
4756,0,0,0.03237
4757,0,1,0.77189
4758,0,0,0.19801
4759,0,0,0.02462
4760,0,0,0.00856
4761,0,0,0.0086
4762,0,0,0.00943
4763,0,0,0.01396
4764,0,0,0.20802
4765,0,0,0.21227
4766,0,0,0.03159
4767,0,0,0.01289
4768,0,0,0.04906
4769,0,0,0.00917
4770,0,0,0.0386
4771,0,0,0.01124
4772,0,0,0.01299
4773,0,0,0.00886
4774,0,0,0.00891
4775,0,0,0.01095
4776,0,0,0.00838
4777,0,0,0.01029
4778,0,0,0.04205
4779,0,0,0.00898
4780,0,0,0.01042
4781,0,0,0.01029
4782,0,0,0.01564
4783,0,0,0.17012
4784,0,1,0.93989
4785,0,0,0.01048
4786,0,0,0.42555
4787,0,0,0.01085
4788,0,0,0.01491
4789,0,0,0.15106
4790,0,0,0.11626
4791,0,0,0.01546
4792,0,0,0.01088
4793,0,0,0.00948
4794,0,0,0.05049
4795,0,0,0.01786
4796,0,0,0.12485
4797,0,0,0.0086
4798,0,0,0.00838
4799,0,0,0.00913
4800,0,1,0.74471
4801,0,0,0.00849
4802,0,0,0.02331
4803,0,0,0.00939
4804,0,0,0.00851
4805,0,0,0.01134
4806,0,1,0.69191
4807,0,0,0.03187
4808,0,0,0.14005
4809,0,0,0.14316
4810,0,0,0.00885
4811,0,0,0.02351
4812,0,0,0.00969
4813,0,0,0.01727
4814,0,0,0.01066
4815,0,1,0.94856
4816,0,0,0.009
4817,0,0,0.01031
4818,0,0,0.02808
4819,0,0,0.00885
4820,0,0,0.12895
4821,0,0,0.02224
4822,0,0,0.00992
4823,0,0,0.00898
4824,0,0,0.00858
4825,0,0,0.10424
4826,0,0,0.02018
4827,0,0,0.03884
4828,0,0,0.01456
4829,0,0,0.00854
4830,0,0,0.06421
4831,0,0,0.00884
4832,0,0,0.01059
4833,0,0,0.02466
4834,0,0,0.00867
4835,0,0,0.00915
4836,0,0,0.01528
4837,0,0,0.00838
4838,0,0,0.00895
4839,0,0,0.01967
4840,0,0,0.00912
4841,0,0,0.01085
4842,0,0,0.00938
4843,0,0,0.01409
4844,0,0,0.00972
4845,0,0,0.01072
4846,0,0,0.01673
4847,0,0,0.0097
4848,0,0,0.01402
4849,0,0,0.02456
4850,0,0,0.00902
4851,0,0,0.06127
4852,0,0,0.02465
4853,0,0,0.00923
4854,0,0,0.00912
4855,0,0,0.01147
4856,0,0,0.13837
4857,0,1,0.96303
4858,0,0,0.01629
4859,0,0,0.03881
4860,0,0,0.01044
4861,0,0,0.02678
4862,0,0,0.04819
4863,0,0,0.00884
4864,0,0,0.00886
4865,0,0,0.11359
4866,0,0,0.0113
4867,0,0,0.00862
4868,0,0,0.00923
4869,0,0,0.00886
4870,0,0,0.00853
4871,0,0,0.00933
4872,0,0,0.01759
4873,0,0,0.1738
4874,0,0,0.07335
4875,0,0,0.0087
4876,0,0,0.00991
4877,0,0,0.0085
4878,0,0,0.00836
4879,0,0,0.00835
4880,0,0,0.00838
4881,0,0,0.00843
4882,0,0,0.0114
4883,0,0,0.00854
4884,0,0,0.0085
4885,0,0,0.22456
4886,0,0,0.00837
4887,0,0,0.00857
4888,0,0,0.00844
4889,0,0,0.00865
4890,0,0,0.31698
4891,0,0,0.00852
4892,0,0,0.00839
4893,0,0,0.00879
4894,0,0,0.01607
4895,0,0,0.00849
4896,0,0,0.0115
4897,0,0,0.00838
4898,0,0,0.01656
4899,0,0,0.00835
4900,0,0,0.00845
4901,0,0,0.00857
4902,0,0,0.01307
4903,0,0,0.00843
4904,0,0,0.00856
4905,0,0,0.02321
4906,0,0,0.11775
4907,0,0,0.012
4908,0,0,0.03094
4909,0,0,0.01643
4910,0,0,0.01416
4911,0,0,0.01691
4912,0,0,0.00837
4913,0,0,0.00929
4914,0,0,0.10052
4915,0,0,0.00874
4916,0,0,0.00836
4917,0,0,0.00847
4918,0,0,0.02189
4919,0,0,0.05611
4920,0,0,0.0218
4921,0,0,0.00888
4922,0,0,0.27103
4923,0,0,0.00836
4924,0,0,0.00835
4925,0,0,0.03933
4926,0,0,0.09673
4927,0,0,0.01178
4928,0,0,0.0104
4929,0,0,0.01
4930,0,0,0.00841
4931,0,0,0.00855
4932,0,0,0.00864
4933,0,0,0.00919
4934,0,0,0.00849
4935,0,0,0.00857
4936,0,0,0.00841
4937,0,0,0.01878
4938,0,0,0.00873
4939,0,0,0.36723
4940,0,0,0.0085
4941,0,0,0.00841
4942,0,0,0.17838
4943,0,0,0.00895
4944,0,0,0.07746
4945,0,0,0.02228
4946,0,1,0.84494
4947,0,0,0.02947
4948,0,1,0.95908
4949,0,0,0.01481
4950,0,0,0.00837
4951,0,0,0.00964
4952,0,0,0.01337
4953,0,0,0.00883
4954,0,0,0.00942
4955,0,0,0.02445
4956,0,0,0.00952
4957,0,0,0.00909
4958,0,0,0.00841
4959,0,0,0.00837
4960,0,0,0.00849
4961,0,0,0.0104
4962,0,0,0.00852
4963,0,0,0.00865
4964,0,0,0.00841
4965,0,0,0.01434
4966,0,0,0.00899
4967,0,0,0.0087
4968,0,0,0.02672
4969,0,0,0.01267
4970,0,0,0.00837
4971,0,0,0.0084
4972,0,0,0.00953
4973,0,0,0.11307
4974,0,1,0.98958
4975,0,0,0.00845
4976,0,0,0.03792
4977,0,0,0.00849
4978,0,0,0.01479
4979,0,0,0.17051
4980,0,0,0.1191
4981,0,0,0.19355
4982,0,0,0.00847
4983,0,0,0.48769
4984,0,0,0.00854
4985,0,0,0.01818
4986,0,0,0.01012
4987,0,1,0.56931
4988,0,0,0.11083
4989,0,0,0.11109
4990,0,0,0.00839
4991,0,1,0.79659
4992,0,0,0.00843
4993,0,0,0.01412
4994,0,0,0.02014
4995,0,0,0.01022
4996,0,0,0.00974
4997,0,0,0.14806
4998,0,0,0.21457
4999,0,0,0.00841
5000,0,0,0.01028
5001,0,0,0.45631
5002,0,0,0.02464
5003,0,0,0.18404
5004,0,0,0.00892
5005,0,0,0.00849
5006,0,0,0.00925
5007,0,0,0.00836
5008,0,0,0.33713
5009,0,0,0.01383
5010,0,0,0.00919
5011,0,0,0.0084
5012,0,0,0.01102
5013,0,0,0.0085
5014,0,0,0.05223
5015,0,0,0.00876
5016,0,0,0.01444
5017,0,0,0.0347
5018,0,0,0.07895
5019,0,0,0.05391
5020,0,0,0.00857
5021,0,0,0.00869
5022,0,0,0.01232
5023,0,0,0.00913
5024,0,0,0.0097
5025,0,0,0.00839
5026,0,0,0.0089
5027,0,0,0.00926
