row_id,y_true,y_pred,p_hate
4745,0,0,0.00302
4746,0,0,0.00323
4747,0,0,0.19516
4748,0,0,0.0018
4749,0,0,0.0369
4750,0,0,0.00155
4751,0,0,0.41835
4752,0,0,0.17535
4753,0,0,0.00281
4754,0,0,0.00263
4755,0,0,0.00458
4756,0,0,0.00348
4757,0,1,0.56886
4758,0,1,0.95201
4759,0,0,0.00173
4760,0,0,0.00179
4761,0,0,0.00518
4762,0,0,0.00911
4763,0,0,0.10185
4764,0,0,0.00935
4765,0,0,0.00645
4766,0,0,0.00145
4767,0,0,0.04579
4768,0,0,0.00736
4769,0,0,0.02399
4770,0,0,0.12801
4771,0,0,0.00177
4772,0,0,0.05895
4773,0,0,0.00252
4774,0,0,0.01075
4775,0,0,0.00267
4776,0,0,0.0022
4777,0,0,0.00211
4778,0,0,0.00244
4779,0,0,0.0015
4780,0,0,0.00195
4781,0,0,0.0122
4782,0,0,0.05234
4783,0,0,0.02443
4784,0,0,0.07221
4785,0,0,0.01194
4786,0,1,0.83792
4787,0,0,0.00498
4788,0,0,0.00243
4789,0,0,0.00476
4790,0,0,0.05091
4791,0,0,0.05573
4792,0,0,0.00253
4793,0,0,0.00266
4794,0,0,0.01529
4795,0,0,0.00522
4796,0,0,0.01342
4797,0,0,0.00284
4798,0,0,0.00202
4799,0,0,0.00154
4800,0,0,0.00348
4801,0,0,0.01044
4802,0,0,0.00968
4803,0,0,0.0023
4804,0,0,0.004
4805,0,0,0.00322
4806,0,0,0.02294
4807,0,0,0.04102
4808,0,0,0.02665
4809,0,0,0.00756
4810,0,0,0.00415
4811,0,0,0.00684
4812,0,0,0.00332
4813,0,0,0.02703
4814,0,0,0.00866
4815,0,0,0.04029
4816,0,0,0.00172
4817,0,0,0.00395
4818,0,0,0.00487
4819,0,0,0.00495
4820,0,0,0.08771
4821,0,0,0.00486
4822,0,0,0.41854
4823,0,0,0.00164
4824,0,0,0.00946
4825,0,0,0.00294
4826,0,0,0.01051
4827,0,0,0.02914
4828,0,0,0.00795
4829,0,0,0.00532
4830,0,0,0.09418
4831,0,0,0.05641
4832,0,0,0.00269
4833,0,0,0.07924
4834,0,0,0.00155
4835,0,0,0.01327
4836,0,0,0.04465
4837,0,0,0.00158
4838,0,0,0.00721
4839,0,0,0.10891
4840,0,0,0.00574
4841,0,0,0.0026
4842,0,0,0.00254
4843,0,0,0.36821
4844,0,0,0.00145
4845,0,0,0.00367
4846,0,0,0.00341
4847,0,0,0.00153
4848,0,0,0.1227
4849,0,0,0.0103
4850,0,0,0.00168
4851,0,1,0.97107
4852,0,0,0.0043
4853,0,0,0.1292
4854,0,0,0.00171
4855,0,0,0.0051
4856,0,1,0.68567
4857,0,1,0.96113
4858,0,0,0.17974
4859,0,0,0.04774
4860,0,0,0.00384
4861,0,0,0.01447
4862,0,0,0.06145
4863,0,0,0.00339
4864,0,0,0.02671
4865,0,0,0.28779
4866,0,0,0.063
4867,0,0,0.00163
4868,0,0,0.00533
4869,0,0,0.00384
4870,0,0,0.01823
4871,0,0,0.00716
4872,0,0,0.00858
4873,0,0,0.00603
4874,0,0,0.04103
4875,0,0,0.00198
4876,0,0,0.00192
4877,0,0,0.0028
4878,0,0,0.00344
4879,0,0,0.00183
4880,0,0,0.00205
4881,0,0,0.00152
4882,0,0,0.01044
4883,0,0,0.00465
4884,0,0,0.00141
4885,0,0,0.08009
4886,0,0,0.00363
4887,0,0,0.00155
4888,0,0,0.00141
4889,0,0,0.00161
4890,0,0,0.02741
4891,0,0,0.00178
4892,0,0,0.00152
4893,0,0,0.0014
4894,0,0,0.00218
4895,0,0,0.0041
4896,0,0,0.00172
4897,0,0,0.00288
4898,0,0,0.36362
4899,0,0,0.00158
4900,0,0,0.00215
4901,0,0,0.00132
4902,0,0,0.0046
4903,0,0,0.00136
4904,0,0,0.00239
4905,0,0,0.00387
4906,0,1,0.91115
4907,0,0,0.0017
4908,0,0,0.00687
4909,0,0,0.1897
4910,0,0,0.00899
4911,0,0,0.00252
4912,0,0,0.00296
4913,0,0,0.03117
4914,0,0,0.10464
4915,0,0,0.00538
4916,0,0,0.00359
4917,0,0,0.00189
4918,0,0,0.00447
4919,0,0,0.02299
4920,0,0,0.00223
4921,0,0,0.00592
4922,0,0,0.45518
4923,0,0,0.00289
4924,0,0,0.00288
4925,0,0,0.00155
4926,0,1,0.86398
4927,0,0,0.01069
4928,0,0,0.00455
4929,0,0,0.00172
4930,0,0,0.00155
4931,0,0,0.00244
4932,0,0,0.00219
4933,0,0,0.00536
4934,0,0,0.0077
4935,0,0,0.00161
4936,0,0,0.0023
4937,0,0,0.00255
4938,0,0,0.00186
4939,0,1,0.6765
4940,0,0,0.0016
4941,0,0,0.00256
4942,0,0,0.00623
4943,0,0,0.00293
4944,0,0,0.02403
4945,0,0,0.00693
4946,0,1,0.89454
4947,0,0,0.0019
4948,0,1,0.8426
4949,0,0,0.00402
4950,0,0,0.00133
4951,0,0,0.00387
4952,0,0,0.00978
4953,0,0,0.0015
4954,0,0,0.00633
4955,0,0,0.01131
4956,0,0,0.00154
4957,0,0,0.00209
4958,0,0,0.00434
4959,0,0,0.00316
4960,0,0,0.00525
4961,0,0,0.00418
4962,0,0,0.00427
4963,0,0,0.0014
4964,0,0,0.00142
4965,0,0,0.00335
4966,0,0,0.06371
4967,0,0,0.11196
4968,0,0,0.0021
4969,0,0,0.00193
4970,0,0,0.00152
4971,0,0,0.00255
4972,0,0,0.00158
4973,0,0,0.00165
4974,0,1,0.95838
4975,0,0,0.00221
4976,0,0,0.04749
4977,0,0,0.00241
4978,0,0,0.05398
4979,0,0,0.04254
4980,0,0,0.00506
4981,0,0,0.00383
4982,0,0,0.00324
4983,0,1,0.62827
4984,0,0,0.00147
4985,0,0,0.0778
4986,0,0,0.0263
4987,0,0,0.03278
4988,0,0,0.03996
4989,0,0,0.12499
4990,0,0,0.00142
4991,0,1,0.65944
4992,0,0,0.00187
4993,0,0,0.22688
4994,0,0,0.08928
4995,0,0,0.00545
4996,0,0,0.00344
4997,0,0,0.0019
4998,0,0,0.23487
4999,0,0,0.00142
5000,0,0,0.0043
5001,0,0,0.29316
5002,0,0,0.00458
5003,0,0,0.0045
5004,0,0,0.00712
5005,0,0,0.00187
5006,0,0,0.02607
5007,0,0,0.00337
5008,0,0,0.01382
5009,0,0,0.00311
5010,0,0,0.00157
5011,0,0,0.00239
5012,0,0,0.00398
5013,0,0,0.00345
5014,0,0,0.00191
5015,0,0,0.00795
5016,0,0,0.01651
5017,0,0,0.00871
5018,0,0,0.00797
5019,0,0,0.0248
5020,0,0,0.00155
5021,0,0,0.00154
5022,0,0,0.01815
5023,0,0,0.03019
5024,0,0,0.004
5025,0,0,0.00166
5026,0,0,0.00727
5027,0,0,0.00145
