row_id,y_true,y_pred,p_hate
4745,0,0,0.00323
4746,0,0,0.00565
4747,0,0,0.25733
4748,0,0,0.00224
4749,0,0,0.04061
4750,0,0,0.00228
4751,0,1,0.90862
4752,0,0,0.13096
4753,0,0,0.00276
4754,0,0,0.00377
4755,0,0,0.00241
4756,0,0,0.00627
4757,0,1,0.9707
4758,0,1,0.98141
4759,0,0,0.00231
4760,0,0,0.00282
4761,0,0,0.00358
4762,0,0,0.00987
4763,0,0,0.00958
4764,0,0,0.00473
4765,0,0,0.00381
4766,0,0,0.00239
4767,0,0,0.03872
4768,0,0,0.01124
4769,0,0,0.00764
4770,0,1,0.70214
4771,0,0,0.00211
4772,0,0,0.01093
4773,0,0,0.00355
4774,0,0,0.00525
4775,0,0,0.00239
4776,0,0,0.00235
4777,0,0,0.00769
4778,0,0,0.00619
4779,0,0,0.00244
4780,0,0,0.00232
4781,0,0,0.00597
4782,0,0,0.02048
4783,0,0,0.0257
4784,0,0,0.25334
4785,0,0,0.00947
4786,0,1,0.61764
4787,0,0,0.02422
4788,0,0,0.00394
4789,0,0,0.01967
4790,0,0,0.00409
4791,0,0,0.02654
4792,0,0,0.00733
4793,0,0,0.0054
4794,0,0,0.01318
4795,0,0,0.00348
4796,0,0,0.01938
4797,0,0,0.0026
4798,0,0,0.0042
4799,0,0,0.00215
4800,0,0,0.00608
4801,0,0,0.00792
4802,0,0,0.02721
4803,0,0,0.00339
4804,0,0,0.00305
4805,0,0,0.00521
4806,0,0,0.06942
4807,0,0,0.06728
4808,0,0,0.02206
4809,0,0,0.00327
4810,0,0,0.00802
4811,0,0,0.0131
4812,0,0,0.00248
4813,0,0,0.00358
4814,0,0,0.0102
4815,0,1,0.80794
4816,0,0,0.00245
4817,0,0,0.00296
4818,0,0,0.01063
4819,0,0,0.00244
4820,0,0,0.20302
4821,0,0,0.0026
4822,0,0,0.49611
4823,0,0,0.00209
4824,0,0,0.00295
4825,0,0,0.00345
4826,0,0,0.00602
4827,0,0,0.02316
4828,0,0,0.0046
4829,0,0,0.00339
4830,0,0,0.24408
4831,0,0,0.02826
4832,0,0,0.0027
4833,0,0,0.01262
4834,0,0,0.00269
4835,0,0,0.00907
4836,0,0,0.02405
4837,0,0,0.00266
4838,0,0,0.00381
4839,0,0,0.04434
4840,0,0,0.00886
4841,0,0,0.00295
4842,0,0,0.00392
4843,0,0,0.02168
4844,0,0,0.00208
4845,0,0,0.00223
4846,0,0,0.30813
4847,0,0,0.0022
4848,0,0,0.28849
4849,0,0,0.01093
4850,0,0,0.00209
4851,0,1,0.95743
4852,0,0,0.01869
4853,0,0,0.02885
4854,0,0,0.00201
4855,0,0,0.0029
4856,0,0,0.33526
4857,0,1,0.9666
4858,0,0,0.1068
4859,0,0,0.31884
4860,0,0,0.00369
4861,0,0,0.11341
4862,0,0,0.0405
4863,0,0,0.01446
4864,0,0,0.05851
4865,0,0,0.11043
4866,0,0,0.00693
4867,0,0,0.00189
4868,0,0,0.00518
4869,0,0,0.00619
4870,0,0,0.00385
4871,0,0,0.02348
4872,0,0,0.00384
4873,0,0,0.00407
4874,0,0,0.04764
4875,0,0,0.0023
4876,0,0,0.00349
4877,0,0,0.00287
4878,0,0,0.00289
4879,0,0,0.00246
4880,0,0,0.00242
4881,0,0,0.00251
4882,0,0,0.01141
4883,0,0,0.00214
4884,0,0,0.00252
4885,0,0,0.02687
4886,0,0,0.00428
4887,0,0,0.00271
4888,0,0,0.00211
4889,0,0,0.00252
4890,0,0,0.01777
4891,0,0,0.00257
4892,0,0,0.002
4893,0,0,0.00217
4894,0,0,0.00255
4895,0,0,0.00232
4896,0,0,0.00218
4897,0,0,0.00618
4898,0,0,0.15171
4899,0,0,0.00217
4900,0,0,0.00298
4901,0,0,0.002
4902,0,0,0.00286
4903,0,0,0.00219
4904,0,0,0.00237
4905,0,0,0.00777
4906,0,1,0.59304
4907,0,0,0.00237
4908,0,0,0.00392
4909,0,0,0.0118
4910,0,0,0.00245
4911,0,0,0.00347
4912,0,0,0.00219
4913,0,0,0.00399
4914,0,0,0.16486
4915,0,0,0.00307
4916,0,0,0.00298
4917,0,0,0.00233
4918,0,0,0.0024
4919,0,0,0.04038
4920,0,0,0.00385
4921,0,0,0.00317
4922,0,1,0.58015
4923,0,0,0.00233
4924,0,0,0.00254
4925,0,0,0.00245
4926,0,1,0.83379
4927,0,0,0.00385
4928,0,0,0.00222
4929,0,0,0.00287
4930,0,0,0.00222
4931,0,0,0.00204
4932,0,0,0.0087
4933,0,0,0.00343
4934,0,0,0.00243
4935,0,0,0.00229
4936,0,0,0.00394
4937,0,0,0.00454
4938,0,0,0.0033
4939,0,1,0.78472
4940,0,0,0.00219
4941,0,0,0.00225
4942,0,0,0.0357
4943,0,0,0.00243
4944,0,0,0.06543
4945,0,0,0.01424
4946,0,1,0.96225
4947,0,0,0.0052
4948,0,1,0.81817
4949,0,0,0.00359
4950,0,0,0.00181
4951,0,0,0.00444
4952,0,0,0.00427
4953,0,0,0.00261
4954,0,0,0.00228
4955,0,0,0.00354
4956,0,0,0.00347
4957,0,0,0.00241
4958,0,0,0.00336
4959,0,0,0.00227
4960,0,0,0.00197
4961,0,0,0.00292
4962,0,0,0.00252
4963,0,0,0.00221
4964,0,0,0.00214
4965,0,0,0.00304
4966,0,0,0.02984
4967,0,0,0.42538
4968,0,0,0.00317
4969,0,0,0.00228
4970,0,0,0.00276
4971,0,0,0.0023
4972,0,0,0.00193
4973,0,0,0.00213
4974,0,1,0.97924
4975,0,0,0.00836
4976,0,0,0.03877
4977,0,0,0.00506
4978,0,0,0.01012
4979,0,0,0.05027
4980,0,0,0.01615
4981,0,0,0.00711
4982,0,0,0.00587
4983,0,1,0.77524
4984,0,0,0.00213
4985,0,0,0.04164
4986,0,0,0.01222
4987,0,0,0.00585
4988,0,0,0.00448
4989,0,0,0.12083
4990,0,0,0.00186
4991,0,1,0.59201
4992,0,0,0.00239
4993,0,0,0.00697
4994,0,0,0.0094
4995,0,0,0.01083
4996,0,0,0.00286
4997,0,0,0.0045
4998,0,0,0.22738
4999,0,0,0.00204
5000,0,0,0.00596
5001,0,1,0.66125
5002,0,0,0.00382
5003,0,0,0.00407
5004,0,0,0.00338
5005,0,0,0.00288
5006,0,0,0.07026
5007,0,0,0.00341
5008,0,0,0.01762
5009,0,0,0.00196
5010,0,0,0.00214
5011,0,0,0.00218
5012,0,0,0.00514
5013,0,0,0.0035
5014,0,0,0.00296
5015,0,0,0.00275
5016,0,0,0.00628
5017,0,0,0.00401
5018,0,0,0.00903
5019,0,0,0.01309
5020,0,0,0.00212
5021,0,0,0.00195
5022,0,0,0.01078
5023,0,0,0.02748
5024,0,0,0.00335
5025,0,0,0.00207
5026,0,0,0.00222
5027,0,0,0.00203
