row_id,y_true,y_pred,p_hate
4746,0,0,0.00305
4747,0,0,0.09835
4748,0,0,0.00177
4749,0,0,0.01826
4750,0,0,0.00157
4751,0,0,0.17082
4752,0,0,0.01068
4753,0,0,0.00196
4754,0,0,0.00168
4755,0,0,0.00147
4756,0,0,0.00137
4757,0,1,0.5754
4758,0,0,0.03078
4759,0,0,0.00144
4760,0,0,0.00188
4761,0,0,0.00191
4762,0,0,0.00367
4763,0,0,0.00659
4764,0,0,0.0015
4765,0,0,0.00157
4766,0,0,0.00231
4767,0,0,0.0053
4768,0,0,0.00178
4769,0,0,0.00199
4770,0,0,0.03101
4771,0,0,0.00145
4772,0,0,0.00204
4773,0,0,0.00168
4774,0,0,0.00359
4775,0,0,0.00177
4776,0,0,0.00161
4777,0,0,0.00277
4778,0,0,0.00255
4779,0,0,0.0015
4780,0,0,0.00169
4781,0,0,0.0018
4782,0,0,0.00195
4783,0,0,0.00243
4784,0,0,0.08589
4785,0,0,0.00145
4786,0,1,0.84698
4787,0,0,0.00241
4788,0,0,0.00166
4789,0,0,0.0029
4790,0,0,0.00264
4791,0,0,0.01506
4792,0,0,0.00542
4793,0,0,0.00278
4794,0,0,0.00246
4795,0,0,0.00166
4796,0,0,0.00847
4797,0,0,0.00176
4798,0,0,0.00149
4799,0,0,0.00159
4800,0,0,0.00533
4801,0,0,0.00134
4802,0,0,0.00244
4803,0,0,0.00147
4804,0,0,0.00155
4805,0,0,0.00174
4806,0,0,0.00743
4807,0,0,0.005
4808,0,0,0.00343
4809,0,0,0.00172
4810,0,0,0.00216
4811,0,0,0.00284
4812,0,0,0.00176
4813,0,0,0.002
4814,0,0,0.00187
4815,0,0,0.0067
4816,0,0,0.00178
4817,0,0,0.00172
4818,0,0,0.00228
4819,0,0,0.00185
4820,0,0,0.02904
4821,0,0,0.00178
4822,0,0,0.05022
4823,0,0,0.00152
4824,0,0,0.00697
4825,0,0,0.00164
4826,0,0,0.0023
4827,0,0,0.00836
4828,0,0,0.00161
4829,0,0,0.00246
4830,0,0,0.04533
4831,0,0,0.00668
4832,0,0,0.00153
4833,0,0,0.0078
4834,0,0,0.0015
4835,0,0,0.00269
4836,0,0,0.00281
4837,0,0,0.00144
4838,0,0,0.00251
4839,0,0,0.01284
4840,0,0,0.00211
4841,0,0,0.00149
4842,0,0,0.00378
4843,0,0,0.01634
4844,0,0,0.00139
4845,0,0,0.00157
4846,0,0,0.00427
4847,0,0,0.0015
4848,0,0,0.00849
4849,0,0,0.00198
4850,0,0,0.00154
4851,0,1,0.9516
4852,0,0,0.00331
4853,0,0,0.0078
4854,0,0,0.00147
4855,0,0,0.00199
4856,0,0,0.1258
4857,0,1,0.96302
4858,0,0,0.00461
4859,0,0,0.02868
4860,0,0,0.00143
4861,0,0,0.00407
4862,0,0,0.00527
4863,0,0,0.00209
4864,0,0,0.00373
4865,0,0,0.00538
4866,0,0,0.0017
4867,0,0,0.00163
4868,0,0,0.00235
4869,0,0,0.0032
4870,0,0,0.00185
4871,0,0,0.00324
4872,0,0,0.0022
4873,0,0,0.00202
4874,0,0,0.01625
4875,0,0,0.002
4876,0,0,0.00233
4877,0,0,0.00186
4878,0,0,0.00168
4879,0,0,0.00159
4880,0,0,0.00155
4881,0,0,0.00183
4882,0,0,0.00226
4883,0,0,0.00148
4884,0,0,0.00177
4885,0,0,0.00941
4886,0,0,0.00274
4887,0,0,0.0038
4888,0,0,0.00158
4889,0,0,0.00151
4890,0,0,0.00503
4891,0,0,0.00224
4892,0,0,0.00147
4893,0,0,0.00155
4894,0,0,0.00184
4895,0,0,0.00193
4896,0,0,0.00142
4897,0,0,0.00161
4898,0,0,0.0972
4899,0,0,0.00155
4900,0,0,0.00229
4901,0,0,0.00169
4902,0,0,0.00145
4903,0,0,0.0019
4904,0,0,0.00146
4905,0,0,0.00269
4906,0,0,0.08903
4907,0,0,0.00153
4908,0,0,0.00183
4909,0,0,0.00195
4910,0,0,0.00151
4911,0,0,0.00156
4912,0,0,0.00163
4913,0,0,0.00184
4914,0,0,0.00347
4915,0,0,0.00216
4916,0,0,0.00179
4917,0,0,0.00154
4918,0,0,0.00157
4919,0,0,0.00346
4920,0,0,0.00165
4921,0,0,0.00164
4922,0,0,0.14825
4923,0,0,0.00156
4924,0,0,0.00135
4925,0,0,0.0015
4926,0,1,0.70736
4927,0,0,0.00168
4928,0,0,0.00211
4929,0,0,0.00197
4930,0,0,0.00171
4931,0,0,0.00158
4932,0,0,0.00205
4933,0,0,0.00206
4934,0,0,0.00142
4935,0,0,0.00161
4936,0,0,0.00259
4937,0,0,0.00163
4938,0,0,0.00154
4939,0,0,0.04986
4940,0,0,0.00131
4941,0,0,0.00167
4942,0,0,0.00462
4943,0,0,0.00153
4944,0,0,0.00367
4945,0,0,0.00612
4946,0,1,0.83888
4947,0,0,0.00157
4948,0,1,0.72936
4949,0,0,0.00163
4950,0,0,0.00137
4951,0,0,0.00164
4952,0,0,0.00178
4953,0,0,0.00195
4954,0,0,0.00142
4955,0,0,0.00147
4956,0,0,0.00178
4957,0,0,0.00172
4958,0,0,0.00152
4959,0,0,0.00186
4960,0,0,0.00146
4961,0,0,0.00177
4962,0,0,0.00235
4963,0,0,0.0021
4964,0,0,0.00156
4965,0,0,0.00195
4966,0,0,0.00397
4967,0,0,0.13077
4968,0,0,0.00149
4969,0,0,0.00149
4970,0,0,0.00139
4971,0,0,0.0016
4972,0,0,0.00158
4973,0,0,0.00173
4974,0,1,0.9756
4975,0,0,0.00207
4976,0,0,0.00239
4977,0,0,0.00211
4978,0,0,0.00247
4979,0,0,0.00672
4980,0,0,0.0066
4981,0,0,0.00313
4982,0,0,0.00171
4983,0,0,0.12988
4984,0,0,0.00161
4985,0,0,0.00806
4986,0,0,0.00386
4987,0,0,0.00213
4988,0,0,0.00333
4989,0,0,0.00525
4990,0,0,0.00155
4991,0,0,0.04319
4992,0,0,0.0018
4993,0,0,0.03104
4994,0,0,0.00708
4995,0,0,0.00443
4996,0,0,0.00146
4997,0,0,0.00162
4998,0,0,0.02755
4999,0,0,0.00136
5000,0,0,0.00231
5001,0,0,0.3776
5002,0,0,0.00155
5003,0,0,0.00173
5004,0,0,0.00199
5005,0,0,0.00161
5006,0,0,0.00702
5007,0,0,0.00189
5008,0,0,0.00488
5009,0,0,0.00148
5010,0,0,0.00166
5011,0,0,0.00174
5012,0,0,0.00216
5013,0,0,0.00242
5014,0,0,0.00248
5015,0,0,0.00162
5016,0,0,0.00353
5017,0,0,0.00199
5018,0,0,0.00176
5019,0,0,0.00186
5020,0,0,0.00171
5021,0,0,0.00137
5022,0,0,0.00163
5023,0,0,0.00283
5024,0,0,0.00166
5025,0,0,0.0014
5026,0,0,0.00171
5027,0,0,0.00162
