row_id,y_true,y_pred,p_hate
4746,0,0,0.00294
4747,0,0,0.00325
4748,0,0,0.00221
4749,0,0,0.00841
4750,0,0,0.00197
4751,0,1,0.63217
4752,0,0,0.00539
4753,0,0,0.00239
4754,0,0,0.00221
4755,0,0,0.00209
4756,0,0,0.00164
4757,0,1,0.9487
4758,0,1,0.5667
4759,0,0,0.00165
4760,0,0,0.00226
4761,0,0,0.00288
4762,0,0,0.00441
4763,0,0,0.00998
4764,0,0,0.00204
4765,0,0,0.0019
4766,0,0,0.00238
4767,0,0,0.00667
4768,0,0,0.0023
4769,0,0,0.00354
4770,0,0,0.01011
4771,0,0,0.00199
4772,0,0,0.00283
4773,0,0,0.00165
4774,0,0,0.00263
4775,0,0,0.00184
4776,0,0,0.00183
4777,0,0,0.00393
4778,0,0,0.00228
4779,0,0,0.00194
4780,0,0,0.00187
4781,0,0,0.00227
4782,0,0,0.00762
4783,0,0,0.00212
4784,0,0,0.00307
4785,0,0,0.00172
4786,0,1,0.53591
4787,0,0,0.00228
4788,0,0,0.0018
4789,0,0,0.00393
4790,0,0,0.00308
4791,0,0,0.01897
4792,0,0,0.00897
4793,0,0,0.00301
4794,0,0,0.00235
4795,0,0,0.00201
4796,0,0,0.00457
4797,0,0,0.00181
4798,0,0,0.00202
4799,0,0,0.00187
4800,0,0,0.00394
4801,0,0,0.00153
4802,0,0,0.00403
4803,0,0,0.00174
4804,0,0,0.00153
4805,0,0,0.00195
4806,0,0,0.02313
4807,0,0,0.00398
4808,0,0,0.00518
4809,0,0,0.00234
4810,0,0,0.00224
4811,0,0,0.00334
4812,0,0,0.00275
4813,0,0,0.00237
4814,0,0,0.00231
4815,0,0,0.00856
4816,0,0,0.00205
4817,0,0,0.00238
4818,0,0,0.00231
4819,0,0,0.00189
4820,0,0,0.00607
4821,0,0,0.00248
4822,0,0,0.15274
4823,0,0,0.00182
4824,0,0,0.00536
4825,0,0,0.0023
4826,0,0,0.00299
4827,0,0,0.00443
4828,0,0,0.00194
4829,0,0,0.00264
4830,0,0,0.00344
4831,0,0,0.00486
4832,0,0,0.0022
4833,0,0,0.00559
4834,0,0,0.00175
4835,0,0,0.00203
4836,0,0,0.00326
4837,0,0,0.00169
4838,0,0,0.00255
4839,0,0,0.0397
4840,0,0,0.00186
4841,0,0,0.00214
4842,0,0,0.00268
4843,0,0,0.0046
4844,0,0,0.00166
4845,0,0,0.00156
4846,0,0,0.00376
4847,0,0,0.00168
4848,0,0,0.01391
4849,0,0,0.00241
4850,0,0,0.0017
4851,0,1,0.90825
4852,0,0,0.00292
4853,0,0,0.00264
4854,0,0,0.00198
4855,0,0,0.00238
4856,0,0,0.06591
4857,0,1,0.9861
4858,0,0,0.00633
4859,0,0,0.03835
4860,0,0,0.00184
4861,0,0,0.00291
4862,0,0,0.01146
4863,0,0,0.00222
4864,0,0,0.01042
4865,0,0,0.22875
4866,0,0,0.00464
4867,0,0,0.00197
4868,0,0,0.002
4869,0,0,0.00359
4870,0,0,0.00248
4871,0,0,0.00291
4872,0,0,0.00234
4873,0,0,0.0032
4874,0,0,0.01886
4875,0,0,0.00223
4876,0,0,0.00245
4877,0,0,0.0019
4878,0,0,0.00228
4879,0,0,0.00197
4880,0,0,0.00181
4881,0,0,0.00201
4882,0,0,0.00395
4883,0,0,0.00204
4884,0,0,0.00212
4885,0,0,0.00877
4886,0,0,0.0018
4887,0,0,0.00388
4888,0,0,0.002
4889,0,0,0.00187
4890,0,0,0.00301
4891,0,0,0.00255
4892,0,0,0.00197
4893,0,0,0.00195
4894,0,0,0.00209
4895,0,0,0.00198
4896,0,0,0.00191
4897,0,0,0.00189
4898,0,0,0.03416
4899,0,0,0.0016
4900,0,0,0.00244
4901,0,0,0.00198
4902,0,0,0.00198
4903,0,0,0.00213
4904,0,0,0.00171
4905,0,0,0.00297
4906,0,0,0.47327
4907,0,0,0.00218
4908,0,0,0.00278
4909,0,0,0.00663
4910,0,0,0.0019
4911,0,0,0.00184
4912,0,0,0.00193
4913,0,0,0.00306
4914,0,0,0.0109
4915,0,0,0.00251
4916,0,0,0.0018
4917,0,0,0.00172
4918,0,0,0.00245
4919,0,0,0.00471
4920,0,0,0.0021
4921,0,0,0.00174
4922,0,1,0.69229
4923,0,0,0.00206
4924,0,0,0.00182
4925,0,0,0.00179
4926,0,1,0.87777
4927,0,0,0.00207
4928,0,0,0.00226
4929,0,0,0.00233
4930,0,0,0.00209
4931,0,0,0.00186
4932,0,0,0.00248
4933,0,0,0.00269
4934,0,0,0.00198
4935,0,0,0.00196
4936,0,0,0.00269
4937,0,0,0.00245
4938,0,0,0.00178
4939,0,1,0.66433
4940,0,0,0.00163
4941,0,0,0.00222
4942,0,0,0.00475
4943,0,0,0.00176
4944,0,0,0.00558
4945,0,0,0.00383
4946,0,1,0.97367
4947,0,0,0.00211
4948,0,1,0.9596
4949,0,0,0.00231
4950,0,0,0.00174
4951,0,0,0.00222
4952,0,0,0.00188
4953,0,0,0.00292
4954,0,0,0.00174
4955,0,0,0.00261
4956,0,0,0.00213
4957,0,0,0.00204
4958,0,0,0.00174
4959,0,0,0.00229
4960,0,0,0.00202
4961,0,0,0.00363
4962,0,0,0.00238
4963,0,0,0.00248
4964,0,0,0.00203
4965,0,0,0.00308
4966,0,0,0.05148
4967,0,0,0.07629
4968,0,0,0.00193
4969,0,0,0.00195
4970,0,0,0.00166
4971,0,0,0.00214
4972,0,0,0.00246
4973,0,0,0.0025
4974,0,1,0.98356
4975,0,0,0.00223
4976,0,0,0.00368
4977,0,0,0.00266
4978,0,0,0.00301
4979,0,0,0.00783
4980,0,0,0.00386
4981,0,0,0.00442
4982,0,0,0.002
4983,0,0,0.29937
4984,0,0,0.00205
4985,0,0,0.0022
4986,0,0,0.00361
4987,0,0,0.00484
4988,0,0,0.00604
4989,0,0,0.04996
4990,0,0,0.0019
4991,0,0,0.02675
4992,0,0,0.002
4993,0,0,0.01709
4994,0,0,0.01098
4995,0,0,0.00419
4996,0,0,0.00193
4997,0,0,0.00197
4998,0,0,0.01495
4999,0,0,0.00176
5000,0,0,0.00234
5001,0,0,0.31692
5002,0,0,0.00193
5003,0,0,0.0022
5004,0,0,0.00257
5005,0,0,0.00205
5006,0,0,0.01119
5007,0,0,0.0024
5008,0,0,0.00441
5009,0,0,0.00174
5010,0,0,0.00212
5011,0,0,0.00187
5012,0,0,0.00298
5013,0,0,0.00335
5014,0,0,0.00315
5015,0,0,0.00242
5016,0,0,0.00547
5017,0,0,0.00368
5018,0,0,0.0023
5019,0,0,0.00324
5020,0,0,0.00209
5021,0,0,0.00163
5022,0,0,0.00249
5023,0,0,0.0038
5024,0,0,0.00193
5025,0,0,0.0017
5026,0,0,0.00171
5027,0,0,0.00174
