row_id,y_true,y_pred,p_hate
4744,0,0,0.00174
4745,0,0,0.0017
4746,0,0,0.00151
4747,0,0,0.42193
4748,0,0,0.00148
4749,0,0,0.00151
4750,0,0,0.00132
4751,0,1,0.85405
4752,0,0,0.26156
4753,0,0,0.00144
4754,0,0,0.00144
4755,0,0,0.00112
4756,0,0,0.00114
4757,0,1,0.94759
4758,0,0,0.23686
4759,0,0,0.00117
4760,0,0,0.00123
4761,0,0,0.00165
4762,0,0,0.01436
4763,0,0,0.00165
4764,0,0,0.00152
4765,0,0,0.00113
4766,0,0,0.00142
4767,0,0,0.00832
4768,0,0,0.00126
4769,0,0,0.00204
4770,0,0,0.10855
4771,0,0,0.00124
4772,0,0,0.01221
4773,0,0,0.00118
4774,0,0,0.00197
4775,0,0,0.00127
4776,0,0,0.00113
4777,0,0,0.00296
4778,0,0,0.00217
4779,0,0,0.00137
4780,0,0,0.00113
4781,0,0,0.00212
4782,0,0,0.0032
4783,0,0,0.00118
4784,0,0,0.11474
4785,0,0,0.00113
4786,0,1,0.93927
4787,0,0,0.00208
4788,0,0,0.00173
4789,0,0,0.00152
4790,0,0,0.00598
4791,0,0,0.00295
4792,0,0,0.00164
4793,0,0,0.00159
4794,0,0,0.0014
4795,0,0,0.00128
4796,0,0,0.03708
4797,0,0,0.00136
4798,0,0,0.00182
4799,0,0,0.00134
4800,0,0,0.00378
4801,0,0,0.00117
4802,0,0,0.00558
4803,0,0,0.00116
4804,0,0,0.00121
4805,0,0,0.00202
4806,0,0,0.00995
4807,0,0,0.00369
4808,0,0,0.00375
4809,0,0,0.00215
4810,0,0,0.00315
4811,0,0,0.00275
4812,0,0,0.00173
4813,0,0,0.0032
4814,0,0,0.00156
4815,0,1,0.8223
4816,0,0,0.00136
4817,0,0,0.00153
4818,0,0,0.00127
4819,0,0,0.0014
4820,0,0,0.31722
4821,0,0,0.00143
4822,0,0,0.16332
4823,0,0,0.00121
4824,0,0,0.00214
4825,0,0,0.00138
4826,0,0,0.00205
4827,0,0,0.00287
4828,0,0,0.0014
4829,0,0,0.00402
4830,0,0,0.31474
4831,0,0,0.01008
4832,0,0,0.00103
4833,0,0,0.02977
4834,0,0,0.00127
4835,0,0,0.00323
4836,0,0,0.00268
4837,0,0,0.00105
4838,0,0,0.00153
4839,0,0,0.01521
4840,0,0,0.00151
4841,0,0,0.00116
4842,0,0,0.00128
4843,0,0,0.01552
4844,0,0,0.00102
4845,0,0,0.00112
4846,0,0,0.00212
4847,0,0,0.00124
4848,0,0,0.16875
4849,0,0,0.00919
4850,0,0,0.00135
4851,0,1,0.9858
4852,0,0,0.00303
4853,0,0,0.00806
4854,0,0,0.00123
4855,0,0,0.00169
4856,0,0,0.25328
4857,0,1,0.93746
4858,0,0,0.0243
4859,0,0,0.09005
4860,0,0,0.00104
4861,0,0,0.01
4862,0,0,0.00247
4863,0,0,0.00136
4864,0,0,0.00304
4865,0,0,0.03974
4866,0,0,0.00276
4867,0,0,0.00113
4868,0,0,0.00147
4869,0,0,0.00256
4870,0,0,0.00173
4871,0,0,0.00237
4872,0,0,0.00192
4873,0,0,0.0015
4874,0,0,0.00762
4875,0,0,0.00159
4876,0,0,0.00174
4877,0,0,0.00192
4878,0,0,0.00285
4879,0,0,0.00124
4880,0,0,0.00128
4881,0,0,0.00142
4882,0,0,0.00141
4883,0,0,0.00134
4884,0,0,0.00197
4885,0,0,0.0046
4886,0,0,0.03735
4887,0,0,0.00209
4888,0,0,0.00142
4889,0,0,0.00131
4890,0,0,0.00375
4891,0,0,0.00205
4892,0,0,0.00131
4893,0,0,0.00126
4894,0,0,0.00163
4895,0,0,0.00147
4896,0,0,0.00127
4897,0,0,0.00128
4898,0,0,0.01514
4899,0,0,0.00117
4900,0,0,0.00206
4901,0,0,0.00116
4902,0,0,0.00108
4903,0,0,0.00184
4904,0,0,0.00123
4905,0,0,0.00214
4906,0,1,0.85235
4907,0,0,0.00128
4908,0,0,0.00137
4909,0,0,0.00297
4910,0,0,0.00116
4911,0,0,0.00118
4912,0,0,0.00125
4913,0,0,0.00163
4914,0,0,0.04826
4915,0,0,0.00143
4916,0,0,0.00136
4917,0,0,0.00122
4918,0,0,0.00127
4919,0,0,0.00155
4920,0,0,0.00285
4921,0,0,0.00102
4922,0,0,0.41523
4923,0,0,0.00125
4924,0,0,0.00123
4925,0,0,0.00117
4926,0,1,0.8978
4927,0,0,0.00138
4928,0,0,0.00152
4929,0,0,0.00162
4930,0,0,0.00148
4931,0,0,0.00122
4932,0,0,0.0015
4933,0,0,0.00204
4934,0,0,0.00109
4935,0,0,0.00131
4936,0,0,0.00184
4937,0,0,0.00159
4938,0,0,0.00136
4939,0,0,0.17748
4940,0,0,0.00113
4941,0,0,0.00193
4942,0,0,0.00571
4943,0,0,0.0012
4944,0,0,0.00243
4945,0,0,0.00131
4946,0,1,0.94302
4947,0,0,0.00126
4948,0,1,0.97928
4949,0,0,0.00109
4950,0,0,0.00122
4951,0,0,0.00134
4952,0,0,0.00134
4953,0,0,0.0017
4954,0,0,0.00117
4955,0,0,0.00203
4956,0,0,0.00157
4957,0,0,0.00137
4958,0,0,0.00122
4959,0,0,0.00124
4960,0,0,0.00134
4961,0,0,0.0014
4962,0,0,0.00129
4963,0,0,0.00199
4964,0,0,0.00181
4965,0,0,0.00142
4966,0,0,0.01388
4967,0,0,0.02322
4968,0,0,0.00118
4969,0,0,0.00128
4970,0,0,0.00108
4971,0,0,0.00125
4972,0,0,0.00138
4973,0,0,0.0012
4974,0,1,0.97699
4975,0,0,0.0013
4976,0,0,0.00127
4977,0,0,0.00132
4978,0,0,0.0027
4979,0,0,0.01195
4980,0,0,0.0038
4981,0,0,0.00165
4982,0,0,0.00117
4983,0,1,0.67914
4984,0,0,0.00124
4985,0,0,0.00701
4986,0,0,0.00298
4987,0,0,0.00166
4988,0,0,0.02696
4989,0,0,0.00731
4990,0,0,0.00118
4991,0,0,0.07187
4992,0,0,0.00147
4993,0,0,0.04558
4994,0,0,0.00419
4995,0,0,0.00169
4996,0,0,0.00118
4997,0,0,0.00151
4998,0,0,0.02285
4999,0,0,0.00106
5000,0,0,0.00137
5001,0,0,0.38331
5002,0,0,0.00109
5003,0,0,0.00293
5004,0,0,0.00131
5005,0,0,0.00138
5006,0,0,0.0332
5007,0,0,0.0012
5008,0,0,0.00494
5009,0,0,0.00115
5010,0,0,0.00152
5011,0,0,0.00121
5012,0,0,0.00167
5013,0,0,0.0015
5014,0,0,0.00205
5015,0,0,0.0013
5016,0,0,0.00154
5017,0,0,0.00125
5018,0,0,0.00149
5019,0,0,0.00395
5020,0,0,0.00147
5021,0,0,0.00108
5022,0,0,0.0153
5023,0,0,0.00159
5024,0,0,0.00114
5025,0,0,0.00127
5026,0,0,0.00128
5027,0,0,0.00134
