row_id,y_true,y_pred,p_hate
4743,0,0,0.00117
4744,0,0,0.00215
4745,0,0,0.00229
4746,0,0,0.00216
4747,0,1,0.68118
4748,0,0,0.0018
4749,0,0,0.00212
4750,0,0,0.00152
4751,0,1,0.95878
4752,0,0,0.02053
4753,0,0,0.00199
4754,0,0,0.00159
4755,0,0,0.00145
4756,0,0,0.0013
4757,0,1,0.86514
4758,0,1,0.98561
4759,0,0,0.00141
4760,0,0,0.00154
4761,0,0,0.00242
4762,0,0,0.00467
4763,0,0,0.00258
4764,0,0,0.00376
4765,0,0,0.00128
4766,0,0,0.00163
4767,0,0,0.0133
4768,0,0,0.00147
4769,0,0,0.0044
4770,0,0,0.47831
4771,0,0,0.00148
4772,0,0,0.02775
4773,0,0,0.00129
4774,0,0,0.00698
4775,0,0,0.00122
4776,0,0,0.00123
4777,0,0,0.00267
4778,0,0,0.00184
4779,0,0,0.0013
4780,0,0,0.00172
4781,0,0,0.00151
4782,0,0,0.00227
4783,0,0,0.00166
4784,0,1,0.5005
4785,0,0,0.00139
4786,0,1,0.85495
4787,0,0,0.00442
4788,0,0,0.00154
4789,0,0,0.00186
4790,0,0,0.01145
4791,0,0,0.01
4792,0,0,0.01079
4793,0,0,0.00157
4794,0,0,0.00206
4795,0,0,0.00212
4796,0,0,0.00326
4797,0,0,0.00189
4798,0,0,0.00202
4799,0,0,0.00168
4800,0,0,0.00323
4801,0,0,0.00161
4802,0,0,0.0102
4803,0,0,0.00125
4804,0,0,0.00115
4805,0,0,0.00165
4806,0,0,0.01452
4807,0,0,0.00528
4808,0,0,0.02674
4809,0,0,0.00394
4810,0,0,0.00236
4811,0,0,0.00216
4812,0,0,0.00166
4813,0,0,0.00256
4814,0,0,0.00162
4815,0,0,0.03894
4816,0,0,0.00164
4817,0,0,0.00413
4818,0,0,0.00119
4819,0,0,0.00196
4820,0,0,0.12942
4821,0,0,0.0019
4822,0,1,0.61629
4823,0,0,0.00144
4824,0,0,0.00248
4825,0,0,0.00177
4826,0,0,0.00374
4827,0,0,0.00335
4828,0,0,0.00193
4829,0,0,0.00409
4830,0,0,0.22402
4831,0,0,0.00338
4832,0,0,0.00118
4833,0,0,0.00292
4834,0,0,0.00138
4835,0,0,0.00193
4836,0,0,0.00173
4837,0,0,0.00123
4838,0,0,0.00175
4839,0,0,0.03314
4840,0,0,0.0023
4841,0,0,0.00252
4842,0,0,0.00159
4843,0,0,0.32562
4844,0,0,0.0017
4845,0,0,0.00128
4846,0,0,0.16437
4847,0,0,0.00158
4848,0,0,0.05852
4849,0,0,0.00288
4850,0,0,0.00134
4851,0,1,0.98483
4852,0,0,0.00383
4853,0,0,0.00241
4854,0,0,0.00159
4855,0,0,0.00215
4856,0,0,0.33993
4857,0,1,0.93966
4858,0,0,0.03043
4859,0,0,0.10299
4860,0,0,0.00117
4861,0,0,0.00603
4862,0,0,0.0054
4863,0,0,0.00161
4864,0,0,0.01772
4865,0,0,0.01278
4866,0,0,0.01157
4867,0,0,0.00141
4868,0,0,0.00151
4869,0,0,0.00225
4870,0,0,0.00461
4871,0,0,0.00195
4872,0,0,0.00545
4873,0,0,0.00166
4874,0,0,0.00576
4875,0,0,0.0018
4876,0,0,0.00233
4877,0,0,0.00213
4878,0,0,0.00259
4879,0,0,0.00161
4880,0,0,0.00152
4881,0,0,0.00163
4882,0,0,0.00131
4883,0,0,0.00158
4884,0,0,0.00193
4885,0,0,0.00457
4886,0,0,0.00129
4887,0,0,0.00221
4888,0,0,0.00174
4889,0,0,0.00145
4890,0,0,0.00511
4891,0,0,0.00228
4892,0,0,0.00171
4893,0,0,0.0015
4894,0,0,0.00201
4895,0,0,0.00157
4896,0,0,0.00162
4897,0,0,0.00144
4898,0,1,0.70581
4899,0,0,0.00124
4900,0,0,0.00202
4901,0,0,0.00132
4902,0,0,0.00116
4903,0,0,0.00184
4904,0,0,0.00133
4905,0,0,0.00422
4906,0,1,0.6718
4907,0,0,0.00165
4908,0,0,0.00184
4909,0,0,0.012
4910,0,0,0.00183
4911,0,0,0.00134
4912,0,0,0.00143
4913,0,0,0.00274
4914,0,0,0.01592
4915,0,0,0.00135
4916,0,0,0.00154
4917,0,0,0.00125
4918,0,0,0.00177
4919,0,0,0.01936
4920,0,0,0.0021
4921,0,0,0.00124
4922,0,0,0.33284
4923,0,0,0.00123
4924,0,0,0.00153
4925,0,0,0.00126
4926,0,1,0.85651
4927,0,0,0.00197
4928,0,0,0.00168
4929,0,0,0.00186
4930,0,0,0.00161
4931,0,0,0.00175
4932,0,0,0.00161
4933,0,0,0.00212
4934,0,0,0.00138
4935,0,0,0.00176
4936,0,0,0.00182
4937,0,0,0.00182
4938,0,0,0.0014
4939,0,1,0.80928
4940,0,0,0.00134
4941,0,0,0.00219
4942,0,0,0.18964
4943,0,0,0.00128
4944,0,0,0.03802
4945,0,0,0.00177
4946,0,1,0.97523
4947,0,0,0.0013
4948,0,1,0.99373
4949,0,0,0.00143
4950,0,0,0.00143
4951,0,0,0.00153
4952,0,0,0.0034
4953,0,0,0.00179
4954,0,0,0.00142
4955,0,0,0.00143
4956,0,0,0.00186
4957,0,0,0.00153
4958,0,0,0.00157
4959,0,0,0.00141
4960,0,0,0.00135
4961,0,0,0.00262
4962,0,0,0.00162
4963,0,0,0.00202
4964,0,0,0.00178
4965,0,0,0.00212
4966,0,0,0.03633
4967,0,0,0.01387
4968,0,0,0.00163
4969,0,0,0.00126
4970,0,0,0.00112
4971,0,0,0.00164
4972,0,0,0.00184
4973,0,0,0.0016
4974,0,1,0.97052
4975,0,0,0.00163
4976,0,0,0.00332
4977,0,0,0.00183
4978,0,0,0.00477
4979,0,0,0.00646
4980,0,0,0.00543
4981,0,0,0.00176
4982,0,0,0.00146
4983,0,1,0.67531
4984,0,0,0.00157
4985,0,0,0.03119
4986,0,0,0.00681
4987,0,0,0.00687
4988,0,0,0.02258
4989,0,0,0.02062
4990,0,0,0.00118
4991,0,0,0.43436
4992,0,0,0.00152
4993,0,0,0.02537
4994,0,0,0.01419
4995,0,0,0.00334
4996,0,0,0.00134
4997,0,0,0.00161
4998,0,0,0.18772
4999,0,0,0.00118
5000,0,0,0.00144
5001,0,0,0.00263
5002,0,0,0.00141
5003,0,0,0.00251
5004,0,0,0.00211
5005,0,0,0.00133
5006,0,0,0.00648
5007,0,0,0.00172
5008,0,0,0.00422
5009,0,0,0.00159
5010,0,0,0.00168
5011,0,0,0.00141
5012,0,0,0.00154
5013,0,0,0.00217
5014,0,0,0.0021
5015,0,0,0.00142
5016,0,0,0.00323
5017,0,0,0.00138
5018,0,0,0.00139
5019,0,0,0.00372
5020,0,0,0.00193
5021,0,0,0.00141
5022,0,0,0.00756
5023,0,0,0.00537
5024,0,0,0.00126
5025,0,0,0.00136
5026,0,0,0.00139
5027,0,0,0.00178
