row_id,y_true,y_pred,p_hate
4746,0,0,0.03396
4747,0,0,0.06558
4748,0,0,0.00485
4749,0,0,0.01246
4750,0,0,0.0193
4751,0,0,0.07652
4752,0,0,0.02346
4753,0,0,0.01269
4754,0,0,0.00307
4755,0,0,0.00404
4756,0,0,0.01484
4757,0,1,0.91722
4758,0,1,0.98755
4759,0,0,0.00549
4760,0,0,0.00479
4761,0,0,0.00394
4762,0,0,0.00328
4763,0,0,0.00467
4764,0,0,0.15767
4765,0,0,0.0752
4766,0,0,0.01474
4767,0,0,0.00488
4768,0,0,0.37992
4769,0,0,0.01441
4770,0,0,0.32707
4771,0,0,0.00844
4772,0,0,0.0064
4773,0,0,0.00169
4774,0,0,0.00207
4775,0,0,0.00314
4776,0,0,0.00176
4777,0,0,0.00346
4778,0,0,0.01151
4779,0,0,0.00523
4780,0,0,0.01586
4781,0,0,0.00411
4782,0,0,0.23883
4783,0,0,0.00496
4784,0,1,0.62603
4785,0,0,0.02196
4786,0,0,0.00692
4787,0,0,0.06353
4788,0,0,0.04032
4789,0,0,0.00734
4790,0,0,0.04658
4791,0,0,0.00565
4792,0,0,0.01134
4793,0,0,0.00934
4794,0,0,0.00951
4795,0,0,0.02142
4796,0,0,0.06242
4797,0,0,0.00366
4798,0,0,0.00221
4799,0,0,0.00171
4800,0,0,0.01811
4801,0,0,0.00359
4802,0,0,0.02641
4803,0,0,0.00772
4804,0,0,0.00274
4805,0,1,0.69973
4806,0,1,0.82799
4807,0,0,0.00585
4808,0,0,0.04475
4809,0,0,0.19789
4810,0,0,0.00309
4811,0,0,0.00288
4812,0,0,0.02097
4813,0,0,0.0232
4814,0,0,0.00528
4815,0,1,0.91955
4816,0,0,0.00543
4817,0,0,0.01869
4818,0,0,0.00259
4819,0,0,0.00535
4820,0,0,0.08973
4821,0,0,0.02719
4822,0,0,0.04375
4823,0,0,0.00499
4824,0,0,0.00792
4825,0,0,0.036
4826,0,0,0.00933
4827,0,0,0.11789
4828,0,0,0.04994
4829,0,0,0.01507
4830,0,0,0.05656
4831,0,0,0.03202
4832,0,0,0.00866
4833,0,0,0.14505
4834,0,0,0.00224
4835,0,0,0.00464
4836,0,0,0.09913
4837,0,0,0.00359
4838,0,0,0.00752
4839,0,0,0.00548
4840,0,0,0.00208
4841,0,0,0.01625
4842,0,0,0.00361
4843,0,0,0.0854
4844,0,0,0.00495
4845,0,0,0.00374
4846,0,0,0.19287
4847,0,0,0.00426
4848,0,0,0.01205
4849,0,0,0.03376
4850,0,0,0.00947
4851,0,1,0.96867
4852,0,0,0.40167
4853,0,0,0.0309
4854,0,0,0.00821
4855,0,0,0.08466
4856,0,0,0.12276
4857,0,1,0.93195
4858,0,0,0.11107
4859,0,0,0.03024
4860,0,0,0.00359
4861,0,0,0.0436
4862,0,0,0.16194
4863,0,0,0.00437
4864,0,0,0.00153
4865,0,0,0.05083
4866,0,0,0.01862
4867,0,0,0.0032
4868,0,0,0.00332
4869,0,0,0.00326
4870,0,0,0.00509
4871,0,0,0.00719
4872,0,0,0.03543
4873,0,0,0.03356
4874,0,0,0.00356
4875,0,0,0.00385
4876,0,0,0.00398
4877,0,0,0.00329
4878,0,0,0.00218
4879,0,0,0.00275
4880,0,0,0.00357
4881,0,0,0.00207
4882,0,0,0.01196
4883,0,0,0.00155
4884,0,0,0.00174
4885,0,0,0.12052
4886,0,0,0.00188
4887,0,0,0.00484
4888,0,0,0.00238
4889,0,0,0.00282
4890,0,0,0.03563
4891,0,0,0.00337
4892,0,0,0.00196
4893,0,0,0.00271
4894,0,0,0.00827
4895,0,0,0.00667
4896,0,0,0.0026
4897,0,0,0.00698
4898,0,0,0.03748
4899,0,0,0.0016
4900,0,0,0.00301
4901,0,0,0.00214
4902,0,0,0.02897
4903,0,0,0.00233
4904,0,0,0.00642
4905,0,0,0.02185
4906,0,0,0.02061
4907,0,1,0.50395
4908,0,0,0.15816
4909,0,0,0.05841
4910,0,0,0.01875
4911,0,0,0.02977
4912,0,0,0.00554
4913,0,0,0.01186
4914,0,0,0.04818
4915,0,0,0.06919
4916,0,0,0.00153
4917,0,0,0.00283
4918,0,0,0.04891
4919,0,0,0.01371
4920,0,0,0.22722
4921,0,0,0.00337
4922,0,0,0.06797
4923,0,0,0.00445
4924,0,0,0.00178
4925,0,0,0.00809
4926,0,0,0.10389
4927,0,0,0.00527
4928,0,0,0.16713
4929,0,0,0.00319
4930,0,0,0.00446
4931,0,0,0.00198
4932,0,0,0.00508
4933,0,0,0.00733
4934,0,0,0.00398
4935,0,0,0.00149
4936,0,0,0.00359
4937,0,0,0.00228
4938,0,0,0.00432
4939,0,1,0.59282
4940,0,0,0.0028
4941,0,0,0.00153
4942,0,0,0.06413
4943,0,1,0.86923
4944,0,1,0.53952
4945,0,0,0.00432
4946,0,0,0.0472
4947,0,0,0.00701
4948,0,1,0.85242
4949,0,0,0.00211
4950,0,0,0.00335
4951,0,0,0.0059
4952,0,0,0.00964
4953,0,0,0.00336
4954,0,0,0.08725
4955,0,0,0.01113
4956,0,0,0.00394
4957,0,0,0.00203
4958,0,0,0.00199
4959,0,0,0.00578
4960,0,0,0.00193
4961,0,0,0.00913
4962,0,0,0.00176
4963,0,0,0.00173
4964,0,0,0.0014
4965,0,0,0.02046
4966,0,0,0.02685
4967,0,0,0.00439
4968,0,0,0.00222
4969,0,0,0.00488
4970,0,0,0.00268
4971,0,0,0.00856
4972,0,0,0.00508
4973,0,0,0.01079
4974,0,1,0.96635
4975,0,0,0.04677
4976,0,0,0.03493
4977,0,0,0.00679
4978,0,0,0.00224
4979,0,0,0.10339
4980,0,0,0.01764
4981,0,0,0.07476
4982,0,0,0.00463
4983,0,1,0.88892
4984,0,0,0.00239
4985,0,0,0.00162
4986,0,0,0.0558
4987,0,0,0.08712
4988,0,0,0.0275
4989,0,1,0.99136
4990,0,0,0.00491
4991,0,0,0.31048
4992,0,0,0.00236
4993,0,0,0.00334
4994,0,0,0.04378
4995,0,0,0.00641
4996,0,0,0.00215
4997,0,0,0.00701
4998,0,0,0.01311
4999,0,0,0.00313
5000,0,0,0.00919
5001,0,0,0.41753
5002,0,0,0.00307
5003,0,0,0.03301
5004,0,0,0.00247
5005,0,0,0.00323
5006,0,0,0.0037
5007,0,0,0.00311
5008,0,0,0.02451
5009,0,0,0.00214
5010,0,0,0.0446
5011,0,0,0.00194
5012,0,0,0.01539
5013,0,0,0.00232
5014,0,0,0.0125
5015,0,0,0.00378
5016,0,0,0.19091
5017,0,0,0.11353
5018,0,0,0.08704
5019,0,0,0.06443
5020,0,0,0.0036
5021,0,0,0.00364
5022,0,0,0.01366
5023,0,0,0.01517
5024,0,0,0.00314
5025,0,0,0.00479
5026,0,0,0.00325
5027,0,0,0.00329
