row_id,y_true,y_pred,p_hate
4743,0,0,0.00298
4744,0,0,0.00522
4745,0,0,0.00154
4746,0,0,0.03176
4747,0,0,0.3008
4748,0,0,0.01013
4749,0,0,0.00972
4750,0,0,0.01233
4751,0,1,0.71143
4752,0,0,0.02343
4753,0,0,0.00877
4754,0,0,0.02175
4755,0,0,0.00448
4756,0,0,0.02729
4757,0,0,0.48311
4758,0,1,0.98118
4759,0,1,0.93965
4760,0,0,0.00673
4761,0,0,0.00557
4762,0,0,0.00259
4763,0,0,0.01768
4764,0,0,0.09984
4765,0,0,0.06014
4766,0,0,0.02365
4767,0,0,0.04645
4768,0,1,0.82495
4769,0,0,0.0253
4770,0,0,0.30026
4771,0,0,0.00836
4772,0,0,0.01111
4773,0,0,0.00136
4774,0,0,0.00199
4775,0,0,0.00229
4776,0,0,0.00218
4777,0,0,0.03531
4778,0,0,0.00828
4779,0,0,0.01403
4780,0,0,0.0256
4781,0,0,0.00854
4782,0,0,0.09516
4783,0,0,0.01391
4784,0,1,0.72386
4785,0,0,0.02339
4786,0,0,0.00927
4787,0,0,0.06002
4788,0,0,0.01557
4789,0,0,0.01028
4790,0,0,0.32843
4791,0,0,0.01695
4792,0,0,0.00641
4793,0,0,0.01122
4794,0,0,0.00508
4795,0,0,0.01641
4796,0,0,0.08908
4797,0,0,0.00445
4798,0,0,0.00142
4799,0,0,0.0011
4800,0,0,0.03472
4801,0,0,0.00119
4802,0,0,0.02157
4803,0,0,0.00478
4804,0,0,0.00184
4805,0,0,0.13509
4806,0,1,0.91334
4807,0,0,0.01625
4808,0,0,0.0302
4809,0,0,0.02149
4810,0,0,0.01961
4811,0,0,0.00215
4812,0,0,0.01283
4813,0,0,0.03264
4814,0,0,0.00953
4815,0,1,0.8341
4816,0,0,0.00377
4817,0,0,0.00924
4818,0,0,0.00179
4819,0,0,0.01635
4820,0,0,0.15179
4821,0,0,0.01155
4822,0,0,0.09662
4823,0,0,0.00877
4824,0,0,0.00361
4825,0,0,0.03312
4826,0,0,0.02906
4827,0,0,0.0117
4828,0,0,0.03858
4829,0,0,0.00534
4830,0,0,0.13819
4831,0,0,0.02089
4832,0,0,0.00794
4833,0,0,0.0707
4834,0,0,0.00133
4835,0,0,0.01654
4836,0,0,0.11829
4837,0,0,0.0065
4838,0,0,0.1231
4839,0,0,0.04972
4840,0,0,0.00399
4841,0,0,0.05223
4842,0,0,0.02251
4843,0,0,0.31801
4844,0,0,0.0054
4845,0,0,0.00358
4846,0,0,0.01512
4847,0,0,0.01233
4848,0,0,0.01304
4849,0,0,0.014
4850,0,0,0.00866
4851,0,1,0.98846
4852,0,0,0.22372
4853,0,0,0.0219
4854,0,0,0.00528
4855,0,0,0.01763
4856,0,0,0.17374
4857,0,1,0.85312
4858,0,0,0.06684
4859,0,0,0.01089
4860,0,0,0.0031
4861,0,0,0.01471
4862,0,0,0.46089
4863,0,0,0.00629
4864,0,0,0.05904
4865,0,0,0.06311
4866,0,0,0.15612
4867,0,0,0.00307
4868,0,0,0.00175
4869,0,0,0.00218
4870,0,0,0.00234
4871,0,0,0.00757
4872,0,0,0.01016
4873,0,0,0.0366
4874,0,0,0.00395
4875,0,0,0.00137
4876,0,0,0.00088
4877,0,0,0.00108
4878,0,0,0.00177
4879,0,0,0.0062
4880,0,0,0.00207
4881,0,0,0.00092
4882,0,0,0.00508
4883,0,0,0.00149
4884,0,0,0.00105
4885,0,0,0.18856
4886,0,0,0.00098
4887,0,0,0.00383
4888,0,0,0.00094
4889,0,0,0.00097
4890,0,0,0.01842
4891,0,0,0.00187
4892,0,0,0.0012
4893,0,0,0.001
4894,0,0,0.00138
4895,0,0,0.00608
4896,0,0,0.00095
4897,0,0,0.00241
4898,0,0,0.10494
4899,0,0,0.00132
4900,0,0,0.00147
4901,0,0,0.00167
4902,0,0,0.01066
4903,0,0,0.00133
4904,0,0,0.00234
4905,0,0,0.00711
4906,0,0,0.04221
4907,0,0,0.02771
4908,0,0,0.18677
4909,0,0,0.02471
4910,0,0,0.02096
4911,0,0,0.0214
4912,0,0,0.00202
4913,0,0,0.06391
4914,0,0,0.18181
4915,0,0,0.00202
4916,0,0,0.00107
4917,0,0,0.0013
4918,0,0,0.03333
4919,0,0,0.03251
4920,0,0,0.09827
4921,0,0,0.00994
4922,0,0,0.24546
4923,0,0,0.00488
4924,0,0,0.00131
4925,0,0,0.00318
4926,0,0,0.10001
4927,0,0,0.00485
4928,0,0,0.06104
4929,0,0,0.00154
4930,0,0,0.00325
4931,0,0,0.00354
4932,0,0,0.0048
4933,0,0,0.00278
4934,0,0,0.00313
4935,0,0,0.00098
4936,0,0,0.01059
4937,0,0,0.00148
4938,0,0,0.00442
4939,0,0,0.2471
4940,0,0,0.00113
4941,0,0,0.00254
4942,0,0,0.19076
4943,0,0,0.3427
4944,0,1,0.71293
4945,0,0,0.01329
4946,0,0,0.0724
4947,0,0,0.00603
4948,0,0,0.12183
4949,0,0,0.00243
4950,0,0,0.0014
4951,0,0,0.01192
4952,0,0,0.01741
4953,0,0,0.00666
4954,0,0,0.0027
4955,0,0,0.00217
4956,0,0,0.00226
4957,0,0,0.00237
4958,0,0,0.00105
4959,0,0,0.09825
4960,0,0,0.00168
4961,0,0,0.01772
4962,0,0,0.00138
4963,0,0,0.00102
4964,0,0,0.00089
4965,0,0,0.00441
4966,0,0,0.00447
4967,0,0,0.00987
4968,0,0,0.00389
4969,0,0,0.00285
4970,0,0,0.00151
4971,0,0,0.00934
4972,0,0,0.00363
4973,0,0,0.01424
4974,0,1,0.96803
4975,0,0,0.06932
4976,0,0,0.07397
4977,0,0,0.01736
4978,0,0,0.00517
4979,0,0,0.07925
4980,0,0,0.00796
4981,0,0,0.03157
4982,0,0,0.00183
4983,0,1,0.88106
4984,0,0,0.0011
4985,0,0,0.00273
4986,0,0,0.07806
4987,0,0,0.16127
4988,0,0,0.02727
4989,0,1,0.91557
4990,0,0,0.00495
4991,0,1,0.68833
4992,0,0,0.00119
4993,0,0,0.00272
4994,0,0,0.06952
4995,0,0,0.03355
4996,0,0,0.00213
4997,0,0,0.00349
4998,0,0,0.10073
4999,0,0,0.00258
5000,0,0,0.03747
5001,0,0,0.36398
5002,0,0,0.01367
5003,0,0,0.05485
5004,0,0,0.00208
5005,0,0,0.00558
5006,0,0,0.00937
5007,0,0,0.00442
5008,0,0,0.06182
5009,0,0,0.00161
5010,0,0,0.03531
5011,0,0,0.00142
5012,0,0,0.03781
5013,0,0,0.00221
5014,0,0,0.04068
5015,0,0,0.00484
5016,0,0,0.23976
5017,0,0,0.04045
5018,0,0,0.0404
5019,0,0,0.11692
5020,0,0,0.00234
5021,0,0,0.00092
5022,0,0,0.00342
5023,0,0,0.01174
5024,0,0,0.0043
5025,0,0,0.00214
5026,0,0,0.00347
5027,0,0,0.00167
