row_id,y_true,y_pred,p_hate
4747,0,0,0.04625
4748,0,0,0.00173
4749,0,0,0.01338
4750,0,0,0.00173
4751,0,1,0.63822
4752,0,0,0.25157
4753,0,0,0.00453
4754,0,0,0.00197
4755,0,0,0.00562
4756,0,0,0.00488
4757,0,1,0.51754
4758,0,1,0.97415
4759,0,0,0.00209
4760,0,0,0.00264
4761,0,0,0.00327
4762,0,0,0.0053
4763,0,0,0.04299
4764,0,0,0.01408
4765,0,0,0.00436
4766,0,0,0.00272
4767,0,0,0.00872
4768,0,0,0.01079
4769,0,0,0.01665
4770,0,0,0.07178
4771,0,0,0.00518
4772,0,0,0.01942
4773,0,0,0.0042
4774,0,0,0.00526
4775,0,0,0.00418
4776,0,0,0.00462
4777,0,0,0.11229
4778,0,0,0.0313
4779,0,0,0.01793
4780,0,0,0.00171
4781,0,0,0.01261
4782,0,0,0.0594
4783,0,0,0.01833
4784,0,1,0.69693
4785,0,0,0.03382
4786,0,1,0.9026
4787,0,0,0.01056
4788,0,0,0.00383
4789,0,0,0.20041
4790,0,0,0.02609
4791,0,0,0.02538
4792,0,0,0.00287
4793,0,0,0.00257
4794,0,0,0.02267
4795,0,0,0.02497
4796,0,0,0.01293
4797,0,0,0.00276
4798,0,0,0.00226
4799,0,0,0.00242
4800,0,0,0.00497
4801,0,0,0.00302
4802,0,0,0.00662
4803,0,0,0.00361
4804,0,0,0.00402
4805,0,0,0.01363
4806,0,0,0.00744
4807,0,0,0.01128
4808,0,0,0.05414
4809,0,0,0.0132
4810,0,0,0.00351
4811,0,0,0.00844
4812,0,0,0.0042
4813,0,0,0.03344
4814,0,0,0.01791
4815,0,0,0.00896
4816,0,0,0.00164
4817,0,0,0.00441
4818,0,0,0.02476
4819,0,0,0.00497
4820,0,0,0.08667
4821,0,0,0.00393
4822,0,0,0.19735
4823,0,0,0.00682
4824,0,0,0.00661
4825,0,0,0.00342
4826,0,0,0.00706
4827,0,0,0.01192
4828,0,0,0.00822
4829,0,0,0.00429
4830,0,0,0.05618
4831,0,0,0.07467
4832,0,0,0.00217
4833,0,0,0.03304
4834,0,0,0.00309
4835,0,0,0.01469
4836,0,0,0.04992
4837,0,0,0.00333
4838,0,1,0.54059
4839,0,0,0.12729
4840,0,0,0.00632
4841,0,0,0.00448
4842,0,0,0.00356
4843,0,0,0.01663
4844,0,0,0.00176
4845,0,0,0.00381
4846,0,0,0.01026
4847,0,0,0.00269
4848,0,0,0.03582
4849,0,0,0.00563
4850,0,0,0.00157
4851,0,1,0.72598
4852,0,0,0.05023
4853,0,0,0.0596
4854,0,0,0.00202
4855,0,0,0.00523
4856,0,1,0.65602
4857,0,1,0.89113
4858,0,0,0.04682
4859,0,0,0.06923
4860,0,0,0.00574
4861,0,0,0.00655
4862,0,0,0.02759
4863,0,0,0.00339
4864,0,0,0.02671
4865,0,0,0.06079
4866,0,0,0.03806
4867,0,0,0.00153
4868,0,0,0.0326
4869,0,0,0.00324
4870,0,0,0.00831
4871,0,0,0.00716
4872,0,0,0.00642
4873,0,0,0.00776
4874,0,0,0.0346
4875,0,0,0.00543
4876,0,0,0.00352
4877,0,0,0.00365
4878,0,0,0.00474
4879,0,0,0.00525
4880,0,0,0.00213
4881,0,0,0.00146
4882,0,0,0.00558
4883,0,0,0.00506
4884,0,0,0.0072
4885,0,0,0.11151
4886,0,0,0.00442
4887,0,0,0.00154
4888,0,0,0.00152
4889,0,0,0.00152
4890,0,0,0.05268
4891,0,0,0.00231
4892,0,0,0.00297
4893,0,0,0.00148
4894,0,0,0.00262
4895,0,0,0.00366
4896,0,0,0.00242
4897,0,0,0.03199
4898,0,0,0.20663
4899,0,0,0.00229
4900,0,0,0.00197
4901,0,0,0.00133
4902,0,0,0.00327
4903,0,0,0.00162
4904,0,0,0.00215
4905,0,0,0.08723
4906,0,1,0.92348
4907,0,0,0.00288
4908,0,0,0.00699
4909,0,0,0.24656
4910,0,0,0.00984
4911,0,0,0.00214
4912,0,0,0.0029
4913,0,0,0.00228
4914,0,0,0.10926
4915,0,0,0.01939
4916,0,0,0.00312
4917,0,0,0.0084
4918,0,0,0.00522
4919,0,0,0.02222
4920,0,0,0.00194
4921,0,0,0.00329
4922,0,0,0.45518
4923,0,0,0.00258
4924,0,0,0.00474
4925,0,0,0.2084
4926,0,1,0.78233
4927,0,0,0.01347
4928,0,0,0.01168
4929,0,0,0.00196
4930,0,0,0.00241
4931,0,0,0.00264
4932,0,0,0.03433
4933,0,0,0.00378
4934,0,0,0.01483
4935,0,0,0.00226
4936,0,0,0.00544
4937,0,0,0.00411
4938,0,0,0.00244
4939,0,1,0.69821
4940,0,0,0.00208
4941,0,0,0.00231
4942,0,0,0.02324
4943,0,0,0.00365
4944,0,0,0.17159
4945,0,0,0.00186
4946,0,1,0.83487
4947,0,0,0.00188
4948,0,1,0.99324
4949,0,0,0.00377
4950,0,0,0.00145
4951,0,0,0.0528
4952,0,0,0.01987
4953,0,0,0.00292
4954,0,0,0.16201
4955,0,0,0.01445
4956,0,0,0.00779
4957,0,0,0.00322
4958,0,0,0.00363
4959,0,0,0.08883
4960,0,0,0.0251
4961,0,0,0.00476
4962,0,0,0.00868
4963,0,0,0.00145
4964,0,0,0.00155
4965,0,0,0.01116
4966,0,0,0.09281
4967,0,0,0.08897
4968,0,0,0.0314
4969,0,0,0.04844
4970,0,0,0.00425
4971,0,0,0.0024
4972,0,0,0.00166
4973,0,0,0.0711
4974,0,1,0.97499
4975,0,0,0.00178
4976,0,0,0.07179
4977,0,0,0.00241
4978,0,0,0.03273
4979,0,0,0.09283
4980,0,0,0.0078
4981,0,0,0.00368
4982,0,0,0.00234
4983,0,1,0.71872
4984,0,0,0.00432
4985,0,0,0.12457
4986,0,0,0.07721
4987,0,0,0.05767
4988,0,0,0.12475
4989,0,0,0.16974
4990,0,0,0.0024
4991,0,1,0.8113
4992,0,0,0.00195
4993,0,1,0.53642
4994,0,0,0.2008
4995,0,0,0.00312
4996,0,0,0.00261
4997,0,0,0.13953
4998,0,0,0.08763
4999,0,0,0.00165
5000,0,0,0.00397
5001,0,0,0.30181
5002,0,0,0.0048
5003,0,0,0.03546
5004,0,0,0.02219
5005,0,0,0.00422
5006,0,0,0.00571
5007,0,0,0.00247
5008,0,0,0.00363
5009,0,1,0.89133
5010,0,0,0.00191
5011,0,0,0.0032
5012,0,0,0.01735
5013,0,0,0.00323
5014,0,0,0.00182
5015,0,0,0.01079
5016,0,0,0.02057
5017,0,0,0.01167
5018,0,0,0.11262
5019,0,0,0.02797
5020,0,0,0.00201
5021,0,0,0.00172
5022,0,0,0.01323
5023,0,0,0.04039
5024,0,0,0.00528
5025,0,0,0.00159
5026,0,0,0.00949
5027,0,0,0.00162
