row_id,y_true,y_pred,p_hate
4746,0,0,0.01007
4747,0,0,0.06368
4748,0,0,0.00233
4749,0,0,0.02629
4750,0,0,0.00285
4751,0,0,0.24801
4752,0,0,0.19017
4753,0,0,0.00367
4754,0,0,0.0028
4755,0,0,0.0041
4756,0,0,0.00266
4757,0,1,0.80041
4758,0,1,0.80729
4759,0,0,0.00229
4760,0,0,0.0033
4761,0,0,0.00384
4762,0,0,0.01082
4763,0,0,0.04407
4764,0,0,0.00714
4765,0,0,0.00276
4766,0,0,0.00282
4767,0,0,0.01453
4768,0,0,0.00642
4769,0,0,0.01186
4770,0,0,0.12878
4771,0,0,0.00636
4772,0,0,0.00778
4773,0,0,0.00683
4774,0,0,0.00782
4775,0,0,0.00314
4776,0,0,0.0035
4777,0,0,0.01503
4778,0,0,0.07404
4779,0,0,0.00549
4780,0,0,0.00236
4781,0,0,0.00983
4782,0,0,0.01871
4783,0,0,0.00582
4784,0,1,0.73624
4785,0,0,0.01714
4786,0,1,0.60606
4787,0,0,0.0081
4788,0,0,0.00495
4789,0,0,0.07789
4790,0,0,0.0175
4791,0,0,0.02432
4792,0,1,0.6154
4793,0,0,0.0062
4794,0,0,0.01644
4795,0,0,0.04415
4796,0,0,0.0322
4797,0,0,0.00207
4798,0,0,0.00377
4799,0,0,0.00351
4800,0,0,0.01311
4801,0,0,0.0028
4802,0,0,0.07267
4803,0,0,0.00266
4804,0,0,0.00209
4805,0,0,0.00508
4806,0,0,0.01872
4807,0,0,0.00678
4808,0,0,0.04544
4809,0,0,0.01471
4810,0,0,0.0037
4811,0,0,0.00869
4812,0,0,0.00523
4813,0,0,0.01322
4814,0,0,0.01375
4815,0,0,0.00649
4816,0,0,0.00242
4817,0,0,0.00551
4818,0,0,0.00424
4819,0,0,0.00427
4820,0,0,0.02619
4821,0,0,0.00322
4822,0,0,0.2118
4823,0,0,0.00494
4824,0,0,0.00857
4825,0,0,0.00543
4826,0,0,0.00613
4827,0,0,0.01049
4828,0,0,0.00462
4829,0,0,0.00603
4830,0,0,0.05318
4831,0,0,0.0274
4832,0,0,0.00237
4833,0,0,0.02064
4834,0,0,0.00513
4835,0,0,0.00686
4836,0,0,0.02601
4837,0,0,0.00397
4838,0,0,0.20816
4839,0,0,0.22384
4840,0,0,0.00543
4841,0,0,0.00452
4842,0,0,0.01065
4843,0,0,0.00775
4844,0,0,0.00246
4845,0,0,0.003
4846,0,0,0.07834
4847,0,0,0.00286
4848,0,0,0.06813
4849,0,0,0.00652
4850,0,0,0.0023
4851,0,0,0.40994
4852,0,0,0.08909
4853,0,0,0.0096
4854,0,0,0.00234
4855,0,0,0.00515
4856,0,0,0.32601
4857,0,1,0.93765
4858,0,0,0.02854
4859,0,0,0.32297
4860,0,0,0.00402
4861,0,0,0.00518
4862,0,0,0.02157
4863,0,0,0.00375
4864,0,0,0.05781
4865,0,0,0.06539
4866,0,0,0.01804
4867,0,0,0.00196
4868,0,0,0.02148
4869,0,0,0.00411
4870,0,0,0.00487
4871,0,0,0.00728
4872,0,0,0.00869
4873,0,0,0.01093
4874,0,0,0.02416
4875,0,0,0.01089
4876,0,0,0.00353
4877,0,0,0.0038
4878,0,0,0.00447
4879,0,0,0.00425
4880,0,0,0.00345
4881,0,0,0.00239
4882,0,0,0.00806
4883,0,0,0.00361
4884,0,0,0.01031
4885,0,0,0.10586
4886,0,0,0.00638
4887,0,0,0.00293
4888,0,0,0.00225
4889,0,0,0.00199
4890,0,0,0.04759
4891,0,0,0.00631
4892,0,0,0.00448
4893,0,0,0.00242
4894,0,0,0.00445
4895,0,0,0.00316
4896,0,0,0.00307
4897,0,0,0.01312
4898,0,0,0.01979
4899,0,0,0.00227
4900,0,0,0.00256
4901,0,0,0.0023
4902,0,0,0.00292
4903,0,0,0.00275
4904,0,0,0.00236
4905,0,0,0.01793
4906,0,1,0.64998
4907,0,0,0.00788
4908,0,0,0.00675
4909,0,0,0.05565
4910,0,0,0.00485
4911,0,0,0.00254
4912,0,0,0.00247
4913,0,0,0.00324
4914,0,0,0.04686
4915,0,0,0.00803
4916,0,0,0.00259
4917,0,0,0.00387
4918,0,0,0.00557
4919,0,0,0.15011
4920,0,0,0.00325
4921,0,0,0.0021
4922,0,0,0.31189
4923,0,0,0.00653
4924,0,0,0.00502
4925,0,0,0.11058
4926,0,1,0.85192
4927,0,0,0.00584
4928,0,0,0.00607
4929,0,0,0.00344
4930,0,0,0.00399
4931,0,0,0.00243
4932,0,0,0.04696
4933,0,0,0.00558
4934,0,0,0.00528
4935,0,0,0.00231
4936,0,0,0.02545
4937,0,0,0.00451
4938,0,0,0.00344
4939,0,1,0.62691
4940,0,0,0.00351
4941,0,0,0.00406
4942,0,0,0.18903
4943,0,0,0.00244
4944,0,0,0.40797
4945,0,0,0.00433
4946,0,1,0.89649
4947,0,0,0.00402
4948,0,1,0.99271
4949,0,0,0.00336
4950,0,0,0.00246
4951,0,0,0.04066
4952,0,0,0.00506
4953,0,0,0.00497
4954,0,0,0.02798
4955,0,0,0.00517
4956,0,0,0.01261
4957,0,0,0.004
4958,0,0,0.00808
4959,0,0,0.08995
4960,0,0,0.02237
4961,0,0,0.00601
4962,0,0,0.00543
4963,0,0,0.00295
4964,0,0,0.00214
4965,0,0,0.01456
4966,0,0,0.10301
4967,0,0,0.2171
4968,0,0,0.00745
4969,0,0,0.01968
4970,0,0,0.0056
4971,0,0,0.0027
4972,0,0,0.00271
4973,0,0,0.03854
4974,0,1,0.98751
4975,0,0,0.00357
4976,0,0,0.04731
4977,0,0,0.00442
4978,0,0,0.01326
4979,0,0,0.12768
4980,0,0,0.00672
4981,0,0,0.02195
4982,0,0,0.00286
4983,0,1,0.61364
4984,0,0,0.00244
4985,0,0,0.15734
4986,0,0,0.05068
4987,0,0,0.02828
4988,0,0,0.04225
4989,0,0,0.22896
4990,0,0,0.0029
4991,0,1,0.71
4992,0,0,0.00287
4993,0,1,0.70372
4994,0,0,0.13365
4995,0,0,0.00456
4996,0,0,0.0025
4997,0,0,0.17047
4998,0,0,0.47599
4999,0,0,0.00255
5000,0,0,0.00352
5001,0,0,0.30074
5002,0,0,0.01315
5003,0,0,0.09665
5004,0,0,0.0095
5005,0,0,0.00907
5006,0,0,0.0144
5007,0,0,0.00262
5008,0,0,0.00826
5009,0,1,0.50616
5010,0,0,0.00249
5011,0,0,0.00269
5012,0,0,0.01279
5013,0,0,0.00447
5014,0,0,0.00386
5015,0,0,0.0112
5016,0,0,0.01522
5017,0,0,0.01371
5018,0,0,0.04687
5019,0,0,0.0207
5020,0,0,0.00202
5021,0,0,0.00181
5022,0,0,0.00282
5023,0,0,0.02083
5024,0,0,0.00309
5025,0,0,0.00213
5026,0,0,0.0024
5027,0,0,0.0021
