row_id,y_true,y_pred,p_hate
4745,0,0,0.00235
4746,0,0,0.01482
4747,0,0,0.18405
4748,0,0,0.0107
4749,0,0,0.01025
4750,0,0,0.04428
4751,0,1,0.60708
4752,0,0,0.00638
4753,0,0,0.00568
4754,0,0,0.00911
4755,0,0,0.00272
4756,0,0,0.0645
4757,0,0,0.20562
4758,0,1,0.98499
4759,0,0,0.08949
4760,0,0,0.0027
4761,0,0,0.00395
4762,0,0,0.00286
4763,0,0,0.0076
4764,0,0,0.19644
4765,0,0,0.06605
4766,0,0,0.02535
4767,0,0,0.02579
4768,0,1,0.78964
4769,0,0,0.01223
4770,0,0,0.2535
4771,0,0,0.00792
4772,0,0,0.05651
4773,0,0,0.00213
4774,0,0,0.00429
4775,0,0,0.0032
4776,0,0,0.00215
4777,0,0,0.00395
4778,0,0,0.0079
4779,0,0,0.00212
4780,0,0,0.00851
4781,0,0,0.0083
4782,0,0,0.05358
4783,0,0,0.07184
4784,0,1,0.80832
4785,0,0,0.01285
4786,0,0,0.02908
4787,0,0,0.04666
4788,0,0,0.06234
4789,0,0,0.01276
4790,0,0,0.33571
4791,0,0,0.00478
4792,0,0,0.03219
4793,0,0,0.0195
4794,0,0,0.00983
4795,0,0,0.0255
4796,0,0,0.07782
4797,0,0,0.00221
4798,0,0,0.00348
4799,0,0,0.00219
4800,0,0,0.02929
4801,0,0,0.00326
4802,0,0,0.05716
4803,0,0,0.01063
4804,0,0,0.00585
4805,0,0,0.24279
4806,0,1,0.88464
4807,0,0,0.0114
4808,0,0,0.03009
4809,0,0,0.02531
4810,0,0,0.00548
4811,0,0,0.00513
4812,0,0,0.01929
4813,0,0,0.01986
4814,0,0,0.00887
4815,0,1,0.92728
4816,0,0,0.00782
4817,0,0,0.02972
4818,0,0,0.00837
4819,0,0,0.00628
4820,0,0,0.07291
4821,0,0,0.02201
4822,0,1,0.51395
4823,0,0,0.00427
4824,0,0,0.0028
4825,0,0,0.01182
4826,0,0,0.01713
4827,0,0,0.01835
4828,0,0,0.06301
4829,0,0,0.01164
4830,0,0,0.05915
4831,0,0,0.00745
4832,0,0,0.01954
4833,0,0,0.16744
4834,0,0,0.00228
4835,0,0,0.00605
4836,0,0,0.02425
4837,0,0,0.00334
4838,0,0,0.05808
4839,0,0,0.0076
4840,0,0,0.00266
4841,0,0,0.00852
4842,0,0,0.01112
4843,0,0,0.26642
4844,0,0,0.00411
4845,0,0,0.00373
4846,0,0,0.12733
4847,0,0,0.00785
4848,0,0,0.01677
4849,0,0,0.01409
4850,0,0,0.00443
4851,0,1,0.95493
4852,0,0,0.14063
4853,0,0,0.02126
4854,0,0,0.00477
4855,0,0,0.02995
4856,0,0,0.08789
4857,0,1,0.92412
4858,0,0,0.10527
4859,0,0,0.04134
4860,0,0,0.01017
4861,0,0,0.02511
4862,0,0,0.29303
4863,0,0,0.00828
4864,0,0,0.01892
4865,0,0,0.29495
4866,0,0,0.12338
4867,0,0,0.00394
4868,0,0,0.00313
4869,0,0,0.00361
4870,0,0,0.00379
4871,0,0,0.00347
4872,0,0,0.01463
4873,0,0,0.03475
4874,0,0,0.00841
4875,0,0,0.00219
4876,0,0,0.00134
4877,0,0,0.00162
4878,0,0,0.0046
4879,0,0,0.00809
4880,0,0,0.00257
4881,0,0,0.0016
4882,0,0,0.00271
4883,0,0,0.00249
4884,0,0,0.00163
4885,0,0,0.04814
4886,0,0,0.00203
4887,0,0,0.00295
4888,0,0,0.00202
4889,0,0,0.0015
4890,0,0,0.01947
4891,0,0,0.00257
4892,0,0,0.00157
4893,0,0,0.00144
4894,0,0,0.00357
4895,0,0,0.0086
4896,0,0,0.00222
4897,0,0,0.0109
4898,0,0,0.01875
4899,0,0,0.00213
4900,0,0,0.00341
4901,0,0,0.00287
4902,0,0,0.01702
4903,0,0,0.00228
4904,0,0,0.00463
4905,0,0,0.01132
4906,0,0,0.02037
4907,0,0,0.06691
4908,0,0,0.09486
4909,0,0,0.02215
4910,0,0,0.01283
4911,0,0,0.10313
4912,0,0,0.00533
4913,0,0,0.25278
4914,0,0,0.07219
4915,0,0,0.00265
4916,0,0,0.00283
4917,0,0,0.00292
4918,0,0,0.05121
4919,0,0,0.02038
4920,0,0,0.02571
4921,0,0,0.00383
4922,0,0,0.08488
4923,0,0,0.00209
4924,0,0,0.00204
4925,0,0,0.00667
4926,0,0,0.02486
4927,0,0,0.00913
4928,0,0,0.47187
4929,0,0,0.00397
4930,0,0,0.0076
4931,0,0,0.00458
4932,0,0,0.00622
4933,0,0,0.0063
4934,0,0,0.00502
4935,0,0,0.00162
4936,0,0,0.00393
4937,0,0,0.00222
4938,0,0,0.00447
4939,0,0,0.39218
4940,0,0,0.00173
4941,0,0,0.00239
4942,0,0,0.01867
4943,0,0,0.06832
4944,0,1,0.75482
4945,0,0,0.00908
4946,0,0,0.10269
4947,0,0,0.06849
4948,0,0,0.02789
4949,0,0,0.0032
4950,0,0,0.00232
4951,0,0,0.00682
4952,0,0,0.00751
4953,0,0,0.00612
4954,0,0,0.00311
4955,0,0,0.01305
4956,0,0,0.00208
4957,0,0,0.00298
4958,0,0,0.0019
4959,0,0,0.01392
4960,0,0,0.00225
4961,0,0,0.01178
4962,0,0,0.0023
4963,0,0,0.00138
4964,0,0,0.00155
4965,0,0,0.033
4966,0,0,0.0069
4967,0,0,0.00675
4968,0,0,0.00228
4969,0,0,0.01484
4970,0,0,0.00193
4971,0,0,0.02143
4972,0,0,0.00976
4973,0,0,0.02912
4974,0,1,0.98966
4975,0,0,0.08821
4976,0,0,0.04181
4977,0,0,0.00839
4978,0,0,0.00468
4979,0,0,0.11424
4980,0,0,0.00949
4981,0,0,0.02807
4982,0,0,0.00234
4983,0,1,0.96439
4984,0,0,0.00195
4985,0,0,0.0044
4986,0,0,0.12641
4987,0,0,0.05512
4988,0,0,0.06723
4989,0,1,0.86799
4990,0,0,0.00467
4991,0,1,0.64842
4992,0,0,0.00158
4993,0,0,0.00745
4994,0,0,0.07545
4995,0,0,0.02949
4996,0,0,0.00397
4997,0,0,0.01248
4998,0,0,0.05005
4999,0,0,0.0028
5000,0,0,0.0066
5001,0,1,0.51169
5002,0,0,0.0086
5003,0,0,0.0532
5004,0,0,0.00269
5005,0,0,0.00647
5006,0,0,0.06926
5007,0,0,0.00579
5008,0,0,0.1022
5009,0,0,0.00229
5010,0,0,0.03164
5011,0,0,0.00174
5012,0,0,0.00281
5013,0,0,0.00245
5014,0,0,0.01403
5015,0,0,0.00358
5016,0,0,0.41975
5017,0,0,0.02367
5018,0,0,0.06687
5019,0,0,0.19131
5020,0,0,0.0033
5021,0,0,0.00166
5022,0,0,0.00587
5023,0,0,0.01556
5024,0,0,0.00468
5025,0,0,0.00263
5026,0,0,0.00377
5027,0,0,0.00201
