row_id,y_true,y_pred,p_hate
4743,0,0,0.00191
4744,0,0,0.01026
4745,0,0,0.00229
4746,0,0,0.01595
4747,0,1,0.75212
4748,0,0,0.00599
4749,0,0,0.03312
4750,0,0,0.05927
4751,0,1,0.83282
4752,0,0,0.0072
4753,0,0,0.0085
4754,0,0,0.00719
4755,0,0,0.00361
4756,0,0,0.04436
4757,0,1,0.69121
4758,0,1,0.98631
4759,0,0,0.24054
4760,0,0,0.00205
4761,0,0,0.00242
4762,0,0,0.0018
4763,0,0,0.00973
4764,0,0,0.05458
4765,0,0,0.03699
4766,0,0,0.37919
4767,0,0,0.00283
4768,0,1,0.62875
4769,0,0,0.00608
4770,0,0,0.35889
4771,0,0,0.00506
4772,0,0,0.01772
4773,0,0,0.00238
4774,0,0,0.00509
4775,0,0,0.00419
4776,0,0,0.00161
4777,0,0,0.02581
4778,0,0,0.00426
4779,0,0,0.00575
4780,0,0,0.0062
4781,0,0,0.00498
4782,0,0,0.24187
4783,0,0,0.15239
4784,0,1,0.89265
4785,0,0,0.00513
4786,0,0,0.02902
4787,0,0,0.03648
4788,0,0,0.12184
4789,0,0,0.2396
4790,0,0,0.01509
4791,0,0,0.03284
4792,0,0,0.00499
4793,0,0,0.00348
4794,0,0,0.00644
4795,0,0,0.04414
4796,0,0,0.35595
4797,0,0,0.00235
4798,0,0,0.00249
4799,0,0,0.00315
4800,0,0,0.2011
4801,0,0,0.00217
4802,0,0,0.02589
4803,0,0,0.00838
4804,0,0,0.00143
4805,0,1,0.52567
4806,0,1,0.92426
4807,0,0,0.05016
4808,0,0,0.02518
4809,0,0,0.00928
4810,0,0,0.00295
4811,0,0,0.00257
4812,0,0,0.01946
4813,0,0,0.00722
4814,0,0,0.01591
4815,0,1,0.93029
4816,0,0,0.00543
4817,0,0,0.02059
4818,0,0,0.01501
4819,0,0,0.00392
4820,0,0,0.30175
4821,0,0,0.04579
4822,0,0,0.1837
4823,0,0,0.04967
4824,0,0,0.00349
4825,0,1,0.61035
4826,0,0,0.00648
4827,0,0,0.00535
4828,0,0,0.02143
4829,0,0,0.00563
4830,0,0,0.04699
4831,0,0,0.14837
4832,0,0,0.01061
4833,0,0,0.03619
4834,0,0,0.00258
4835,0,0,0.00194
4836,0,0,0.00852
4837,0,0,0.03212
4838,0,0,0.05342
4839,0,0,0.00449
4840,0,0,0.00236
4841,0,0,0.0102
4842,0,0,0.03404
4843,0,0,0.06196
4844,0,0,0.00408
4845,0,0,0.01504
4846,0,0,0.14573
4847,0,0,0.01781
4848,0,0,0.00642
4849,0,0,0.02485
4850,0,0,0.0052
4851,0,0,0.23881
4852,0,0,0.042
4853,0,0,0.02328
4854,0,0,0.01229
4855,0,0,0.03798
4856,0,0,0.09183
4857,0,1,0.95146
4858,0,0,0.05139
4859,0,0,0.01568
4860,0,0,0.00548
4861,0,0,0.03775
4862,0,0,0.03524
4863,0,0,0.0034
4864,0,0,0.04637
4865,0,0,0.02457
4866,0,0,0.0572
4867,0,0,0.00315
4868,0,0,0.03874
4869,0,0,0.00545
4870,0,0,0.00203
4871,0,0,0.00254
4872,0,0,0.01379
4873,0,0,0.03057
4874,0,1,0.77099
4875,0,0,0.00182
4876,0,0,0.00156
4877,0,0,0.00386
4878,0,0,0.00261
4879,0,0,0.00533
4880,0,0,0.00289
4881,0,0,0.0012
4882,0,0,0.00541
4883,0,0,0.0015
4884,0,0,0.00122
4885,0,1,0.50647
4886,0,0,0.00258
4887,0,0,0.00307
4888,0,0,0.00266
4889,0,0,0.0012
4890,0,0,0.0843
4891,0,0,0.00485
4892,0,0,0.00169
4893,0,0,0.00114
4894,0,0,0.00374
4895,0,0,0.00222
4896,0,0,0.00137
4897,0,0,0.01599
4898,0,0,0.02345
4899,0,0,0.00157
4900,0,0,0.00153
4901,0,0,0.00177
4902,0,0,0.02713
4903,0,0,0.08879
4904,0,0,0.00294
4905,0,0,0.03615
4906,0,0,0.01949
4907,0,0,0.13398
4908,0,0,0.01983
4909,0,0,0.0203
4910,0,0,0.03341
4911,0,0,0.01496
4912,0,0,0.00242
4913,0,0,0.00632
4914,0,0,0.06277
4915,0,0,0.00309
4916,0,0,0.00236
4917,0,0,0.00513
4918,0,0,0.02631
4919,0,0,0.00887
4920,0,0,0.00914
4921,0,0,0.00324
4922,0,0,0.03731
4923,0,0,0.01123
4924,0,0,0.00157
4925,0,0,0.05361
4926,0,0,0.05304
4927,0,0,0.00749
4928,0,0,0.03583
4929,0,0,0.03635
4930,0,0,0.00108
4931,0,0,0.00273
4932,0,0,0.00335
4933,0,0,0.00268
4934,0,0,0.01432
4935,0,0,0.00133
4936,0,0,0.00644
4937,0,0,0.00717
4938,0,0,0.00263
4939,0,1,0.7204
4940,0,0,0.00241
4941,0,0,0.00156
4942,0,0,0.04733
4943,0,0,0.01004
4944,0,0,0.013
4945,0,0,0.00412
4946,0,0,0.04387
4947,0,0,0.04281
4948,0,0,0.10118
4949,0,0,0.00169
4950,0,0,0.00111
4951,0,0,0.01229
4952,0,0,0.434
4953,0,0,0.023
4954,0,0,0.12097
4955,0,0,0.00246
4956,0,0,0.00264
4957,0,0,0.00195
4958,0,0,0.00151
4959,0,0,0.02231
4960,0,0,0.00242
4961,0,0,0.00327
4962,0,0,0.00174
4963,0,0,0.00116
4964,0,0,0.00125
4965,0,0,0.00921
4966,0,0,0.00207
4967,0,0,0.05208
4968,0,0,0.02089
4969,0,0,0.03231
4970,0,0,0.00144
4971,0,0,0.00613
4972,0,0,0.00477
4973,0,0,0.00558
4974,0,1,0.97814
4975,0,0,0.04498
4976,0,0,0.03332
4977,0,0,0.00323
4978,0,0,0.00365
4979,0,0,0.1942
4980,0,0,0.15562
4981,0,0,0.03917
4982,0,0,0.00135
4983,0,1,0.78952
4984,0,0,0.00104
4985,0,0,0.00627
4986,0,0,0.12302
4987,0,0,0.17516
4988,0,0,0.15456
4989,0,1,0.64315
4990,0,0,0.0047
4991,0,1,0.59599
4992,0,0,0.00129
4993,0,0,0.01444
4994,0,0,0.03177
4995,0,0,0.01413
4996,0,0,0.00299
4997,0,0,0.00357
4998,0,0,0.00669
4999,0,0,0.00142
5000,0,0,0.01374
5001,0,1,0.58639
5002,0,0,0.01013
5003,0,0,0.08577
5004,0,0,0.00216
5005,0,0,0.00342
5006,0,0,0.01015
5007,0,0,0.01015
5008,0,0,0.04619
5009,0,0,0.00287
5010,0,0,0.02538
5011,0,0,0.00139
5012,0,0,0.00401
5013,0,0,0.00148
5014,0,0,0.01098
5015,0,0,0.00384
5016,0,0,0.39253
5017,0,0,0.01152
5018,0,0,0.01284
5019,0,0,0.17
5020,0,0,0.00412
5021,0,0,0.00122
5022,0,0,0.00271
5023,0,0,0.00735
5024,0,0,0.0067
5025,0,0,0.00576
5026,0,0,0.0027
5027,0,0,0.00156
