row_id,y_true,y_pred,p_hate
4745,0,0,0.00372
4746,0,0,0.00396
4747,0,0,0.02517
4748,0,0,0.00394
4749,0,0,0.01118
4750,0,0,0.00366
4751,0,1,0.80594
4752,0,0,0.07584
4753,0,0,0.00421
4754,0,0,0.00388
4755,0,0,0.00362
4756,0,0,0.00351
4757,0,1,0.83975
4758,0,1,0.78794
4759,0,0,0.00292
4760,0,0,0.00308
4761,0,0,0.00637
4762,0,0,0.01146
4763,0,0,0.01975
4764,0,0,0.00961
4765,0,0,0.00363
4766,0,0,0.00318
4767,0,0,0.07464
4768,0,0,0.00932
4769,0,0,0.01177
4770,0,0,0.33034
4771,0,0,0.00572
4772,0,0,0.02522
4773,0,0,0.00283
4774,0,0,0.0064
4775,0,0,0.00339
4776,0,0,0.00284
4777,0,0,0.00522
4778,0,0,0.01014
4779,0,0,0.00314
4780,0,0,0.00334
4781,0,0,0.00427
4782,0,0,0.0359
4783,0,0,0.00389
4784,0,0,0.25126
4785,0,0,0.00333
4786,0,0,0.35686
4787,0,0,0.40985
4788,0,0,0.00384
4789,0,0,0.00585
4790,0,0,0.11139
4791,0,0,0.07418
4792,0,0,0.01331
4793,0,0,0.03477
4794,0,0,0.00627
4795,0,0,0.00493
4796,0,0,0.03322
4797,0,0,0.00348
4798,0,0,0.00402
4799,0,0,0.0036
4800,0,0,0.00691
4801,0,0,0.00328
4802,0,0,0.0185
4803,0,0,0.00345
4804,0,0,0.00297
4805,0,0,0.00881
4806,0,0,0.05493
4807,0,0,0.02852
4808,0,0,0.00862
4809,0,0,0.02851
4810,0,0,0.00654
4811,0,0,0.00686
4812,0,0,0.00531
4813,0,0,0.00672
4814,0,0,0.00919
4815,0,1,0.52122
4816,0,0,0.00416
4817,0,0,0.00585
4818,0,0,0.00512
4819,0,0,0.00419
4820,0,0,0.10308
4821,0,0,0.00366
4822,0,0,0.12322
4823,0,0,0.00311
4824,0,0,0.00462
4825,0,0,0.00521
4826,0,0,0.00399
4827,0,0,0.01298
4828,0,0,0.00755
4829,0,0,0.01625
4830,0,0,0.46437
4831,0,0,0.05189
4832,0,0,0.00275
4833,0,0,0.18239
4834,0,0,0.00392
4835,0,0,0.00688
4836,0,0,0.04547
4837,0,0,0.00315
4838,0,0,0.00488
4839,0,0,0.0684
4840,0,0,0.01225
4841,0,0,0.00368
4842,0,0,0.00414
4843,0,0,0.20385
4844,0,0,0.00291
4845,0,0,0.00273
4846,0,0,0.04101
4847,0,0,0.00342
4848,0,0,0.26427
4849,0,0,0.01468
4850,0,0,0.00357
4851,0,1,0.89995
4852,0,0,0.01281
4853,0,0,0.02174
4854,0,0,0.00355
4855,0,0,0.00724
4856,0,0,0.37505
4857,0,1,0.83438
4858,0,0,0.08122
4859,0,0,0.1523
4860,0,0,0.00363
4861,0,0,0.0141
4862,0,0,0.02549
4863,0,0,0.00565
4864,0,0,0.02727
4865,0,0,0.15688
4866,0,0,0.01015
4867,0,0,0.0029
4868,0,0,0.00452
4869,0,0,0.00523
4870,0,0,0.00382
4871,0,0,0.02149
4872,0,0,0.00687
4873,0,0,0.01361
4874,0,0,0.02399
4875,0,0,0.00429
4876,0,0,0.00673
4877,0,0,0.00436
4878,0,0,0.01747
4879,0,0,0.00298
4880,0,0,0.00363
4881,0,0,0.00326
4882,0,0,0.00773
4883,0,0,0.0031
4884,0,0,0.00413
4885,0,0,0.04103
4886,0,0,0.02291
4887,0,0,0.00612
4888,0,0,0.00375
4889,0,0,0.00367
4890,0,0,0.02032
4891,0,0,0.00463
4892,0,0,0.00303
4893,0,0,0.00303
4894,0,0,0.00406
4895,0,0,0.00374
4896,0,0,0.00331
4897,0,0,0.0037
4898,0,0,0.06794
4899,0,0,0.00284
4900,0,0,0.00446
4901,0,0,0.00296
4902,0,0,0.00416
4903,0,0,0.00358
4904,0,0,0.00307
4905,0,0,0.01031
4906,0,0,0.20966
4907,0,0,0.00338
4908,0,0,0.00527
4909,0,0,0.01093
4910,0,0,0.00709
4911,0,0,0.00526
4912,0,0,0.00365
4913,0,0,0.03348
4914,0,0,0.26816
4915,0,0,0.00517
4916,0,0,0.00317
4917,0,0,0.00357
4918,0,0,0.00559
4919,0,0,0.00696
4920,0,0,0.02127
4921,0,0,0.00307
4922,0,0,0.49316
4923,0,0,0.00331
4924,0,0,0.0034
4925,0,0,0.00293
4926,0,1,0.63236
4927,0,0,0.00635
4928,0,0,0.01078
4929,0,0,0.00389
4930,0,0,0.00368
4931,0,0,0.00375
4932,0,0,0.00437
4933,0,0,0.00493
4934,0,0,0.00512
4935,0,0,0.00322
4936,0,0,0.00493
4937,0,0,0.00629
4938,0,0,0.0032
4939,0,1,0.57521
4940,0,0,0.00306
4941,0,0,0.00328
4942,0,0,0.03453
4943,0,0,0.00321
4944,0,0,0.06992
4945,0,0,0.02094
4946,0,1,0.86637
4947,0,0,0.00425
4948,0,1,0.85518
4949,0,0,0.00349
4950,0,0,0.00366
4951,0,0,0.00519
4952,0,0,0.00798
4953,0,0,0.00382
4954,0,0,0.00295
4955,0,0,0.00813
4956,0,0,0.00336
4957,0,0,0.00355
4958,0,0,0.00348
4959,0,0,0.00386
4960,0,0,0.00324
4961,0,0,0.00615
4962,0,0,0.00675
4963,0,0,0.00434
4964,0,0,0.00338
4965,0,0,0.01067
4966,0,0,0.04948
4967,0,0,0.07181
4968,0,0,0.00454
4969,0,0,0.00333
4970,0,0,0.00289
4971,0,0,0.00342
4972,0,0,0.00413
4973,0,0,0.00368
4974,0,1,0.93855
4975,0,0,0.0038
4976,0,0,0.02349
4977,0,0,0.00383
4978,0,0,0.00812
4979,0,0,0.05729
4980,0,0,0.00832
4981,0,0,0.00671
4982,0,0,0.00362
4983,0,1,0.70265
4984,0,0,0.00334
4985,0,0,0.00378
4986,0,0,0.00755
4987,0,0,0.01662
4988,0,0,0.04552
4989,0,0,0.06449
4990,0,0,0.00309
4991,0,0,0.20919
4992,0,0,0.0043
4993,0,0,0.12283
4994,0,0,0.10611
4995,0,0,0.00415
4996,0,0,0.00298
4997,0,0,0.004
4998,0,0,0.13292
4999,0,0,0.00283
5000,0,0,0.00363
5001,0,0,0.36794
5002,0,0,0.00411
5003,0,0,0.00601
5004,0,0,0.00417
5005,0,0,0.00323
5006,0,0,0.12044
5007,0,0,0.00403
5008,0,0,0.01429
5009,0,0,0.00309
5010,0,0,0.00312
5011,0,0,0.00354
5012,0,0,0.00424
5013,0,0,0.00454
5014,0,0,0.00405
5015,0,0,0.00507
5016,0,0,0.0064
5017,0,0,0.00619
5018,0,0,0.00623
5019,0,0,0.06359
5020,0,0,0.00301
5021,0,0,0.00286
5022,0,0,0.02959
5023,0,0,0.01879
5024,0,0,0.00727
5025,0,0,0.00305
5026,0,0,0.00412
5027,0,0,0.00372
