row_id,y_true,y_pred,p_hate
4745,0,0,0.00542
4746,0,0,0.00766
4747,0,0,0.38133
4748,0,0,0.00385
4749,0,0,0.01153
4750,0,0,0.00409
4751,0,1,0.7174
4752,0,0,0.17651
4753,0,0,0.00427
4754,0,0,0.00491
4755,0,0,0.0047
4756,0,0,0.00469
4757,0,1,0.78407
4758,0,1,0.92043
4759,0,0,0.00376
4760,0,0,0.00375
4761,0,0,0.01055
4762,0,0,0.0128
4763,0,0,0.0362
4764,0,0,0.0111
4765,0,0,0.00637
4766,0,0,0.00364
4767,0,0,0.04974
4768,0,0,0.00588
4769,0,0,0.0089
4770,0,0,0.45288
4771,0,0,0.00351
4772,0,0,0.01281
4773,0,0,0.00367
4774,0,0,0.00538
4775,0,0,0.00526
4776,0,0,0.00353
4777,0,0,0.01061
4778,0,0,0.00467
4779,0,0,0.00362
4780,0,0,0.00427
4781,0,0,0.00577
4782,0,0,0.02186
4783,0,0,0.00727
4784,0,0,0.1356
4785,0,0,0.00482
4786,0,1,0.83722
4787,0,0,0.10054
4788,0,0,0.00504
4789,0,0,0.00813
4790,0,0,0.15712
4791,0,0,0.03471
4792,0,1,0.58713
4793,0,0,0.01718
4794,0,0,0.01043
4795,0,0,0.00707
4796,0,0,0.10849
4797,0,0,0.00431
4798,0,0,0.00429
4799,0,0,0.00374
4800,0,0,0.00577
4801,0,0,0.00419
4802,0,0,0.06014
4803,0,0,0.00395
4804,0,0,0.00465
4805,0,0,0.0049
4806,0,0,0.0444
4807,0,0,0.08641
4808,0,0,0.01396
4809,0,0,0.01317
4810,0,0,0.00723
4811,0,0,0.01051
4812,0,0,0.00653
4813,0,0,0.00759
4814,0,0,0.0076
4815,0,1,0.52536
4816,0,0,0.0045
4817,0,0,0.00584
4818,0,0,0.00626
4819,0,0,0.00723
4820,0,0,0.06513
4821,0,0,0.00735
4822,0,0,0.3212
4823,0,0,0.00376
4824,0,0,0.00723
4825,0,0,0.00561
4826,0,0,0.00796
4827,0,0,0.01481
4828,0,0,0.00679
4829,0,0,0.00651
4830,0,0,0.08326
4831,0,0,0.03546
4832,0,0,0.00429
4833,0,0,0.05337
4834,0,0,0.00395
4835,0,0,0.00749
4836,0,0,0.01373
4837,0,0,0.00348
4838,0,0,0.00439
4839,0,0,0.0942
4840,0,0,0.00769
4841,0,0,0.00411
4842,0,0,0.00527
4843,0,0,0.08505
4844,0,0,0.00364
4845,0,0,0.00432
4846,0,0,0.02369
4847,0,0,0.00345
4848,0,0,0.10343
4849,0,0,0.0083
4850,0,0,0.00419
4851,0,1,0.93408
4852,0,0,0.02993
4853,0,0,0.05439
4854,0,0,0.00383
4855,0,0,0.00769
4856,0,0,0.14571
4857,0,1,0.89688
4858,0,0,0.0317
4859,0,0,0.13002
4860,0,0,0.00446
4861,0,0,0.01883
4862,0,0,0.09788
4863,0,0,0.0048
4864,0,0,0.01063
4865,0,0,0.11286
4866,0,0,0.00778
4867,0,0,0.00387
4868,0,0,0.00558
4869,0,0,0.00466
4870,0,0,0.00496
4871,0,0,0.0092
4872,0,0,0.0117
4873,0,0,0.00948
4874,0,0,0.06384
4875,0,0,0.00411
4876,0,0,0.00653
4877,0,0,0.00425
4878,0,0,0.00995
4879,0,0,0.00405
4880,0,0,0.00584
4881,0,0,0.00406
4882,0,0,0.02657
4883,0,0,0.00414
4884,0,0,0.00384
4885,0,0,0.09266
4886,0,0,0.11049
4887,0,0,0.00417
4888,0,0,0.00372
4889,0,0,0.00375
4890,0,0,0.01184
4891,0,0,0.00453
4892,0,0,0.0034
4893,0,0,0.00364
4894,0,0,0.00542
4895,0,0,0.00471
4896,0,0,0.00364
4897,0,0,0.00401
4898,0,0,0.2578
4899,0,0,0.00378
4900,0,0,0.00431
4901,0,0,0.00368
4902,0,0,0.00437
4903,0,0,0.00389
4904,0,0,0.00372
4905,0,0,0.00613
4906,0,0,0.17325
4907,0,0,0.00418
4908,0,0,0.00604
4909,0,0,0.01201
4910,0,0,0.00581
4911,0,0,0.00417
4912,0,0,0.00344
4913,0,0,0.01332
4914,0,0,0.16149
4915,0,0,0.00548
4916,0,0,0.00395
4917,0,0,0.00383
4918,0,0,0.00508
4919,0,0,0.04818
4920,0,0,0.00793
4921,0,0,0.00396
4922,0,0,0.38989
4923,0,0,0.0039
4924,0,0,0.00424
4925,0,0,0.00356
4926,0,0,0.20267
4927,0,0,0.00676
4928,0,0,0.00853
4929,0,0,0.00405
4930,0,0,0.00382
4931,0,0,0.00427
4932,0,0,0.00442
4933,0,0,0.01782
4934,0,0,0.00482
4935,0,0,0.00395
4936,0,0,0.00494
4937,0,0,0.00405
4938,0,0,0.00366
4939,0,0,0.46352
4940,0,0,0.00377
4941,0,0,0.00376
4942,0,0,0.05077
4943,0,0,0.00418
4944,0,0,0.28115
4945,0,0,0.01257
4946,0,1,0.69786
4947,0,0,0.00451
4948,0,1,0.7328
4949,0,0,0.00397
4950,0,0,0.00346
4951,0,0,0.00457
4952,0,0,0.00441
4953,0,0,0.00351
4954,0,0,0.00395
4955,0,0,0.00639
4956,0,0,0.00409
4957,0,0,0.00371
4958,0,0,0.00354
4959,0,0,0.00394
4960,0,0,0.00393
4961,0,0,0.00455
4962,0,0,0.00469
4963,0,0,0.00427
4964,0,0,0.00376
4965,0,0,0.00721
4966,0,0,0.02627
4967,0,0,0.13927
4968,0,0,0.00364
4969,0,0,0.00383
4970,0,0,0.00372
4971,0,0,0.00436
4972,0,0,0.00397
4973,0,0,0.00405
4974,0,1,0.98828
4975,0,0,0.00402
4976,0,0,0.01467
4977,0,0,0.00467
4978,0,0,0.00787
4979,0,0,0.02203
4980,0,0,0.00987
4981,0,0,0.01003
4982,0,0,0.00435
4983,0,1,0.63057
4984,0,0,0.00385
4985,0,0,0.0059
4986,0,0,0.01435
4987,0,0,0.01767
4988,0,0,0.0484
4989,0,0,0.13738
4990,0,0,0.00339
4991,0,0,0.10253
4992,0,0,0.00393
4993,0,0,0.02244
4994,0,0,0.13599
4995,0,0,0.00616
4996,0,0,0.00433
4997,0,0,0.0064
4998,0,0,0.14515
4999,0,0,0.00337
5000,0,0,0.00699
5001,0,1,0.83703
5002,0,0,0.00707
5003,0,0,0.0256
5004,0,0,0.00532
5005,0,0,0.00375
5006,0,0,0.04601
5007,0,0,0.00472
5008,0,0,0.01503
5009,0,0,0.00387
5010,0,0,0.00455
5011,0,0,0.00385
5012,0,0,0.00446
5013,0,0,0.00729
5014,0,0,0.00603
5015,0,0,0.0065
5016,0,0,0.01809
5017,0,0,0.00602
5018,0,0,0.00647
5019,0,0,0.01819
5020,0,0,0.00383
5021,0,0,0.00358
5022,0,0,0.00974
5023,0,0,0.01597
5024,0,0,0.00461
5025,0,0,0.00362
5026,0,0,0.00418
5027,0,0,0.00373
