row_id,y_true,y_pred,p_hate
4743,0,0,0.00501
4744,0,0,0.01851
4745,0,0,0.00339
4746,0,0,0.01235
4747,0,0,0.07794
4748,0,0,0.0047
4749,0,0,0.04141
4750,0,0,0.01891
4751,0,0,0.10304
4752,0,0,0.03899
4753,0,0,0.00794
4754,0,0,0.00634
4755,0,0,0.00545
4756,0,0,0.0366
4757,0,1,0.57467
4758,0,1,0.98235
4759,0,0,0.02953
4760,0,0,0.01065
4761,0,0,0.00618
4762,0,0,0.00328
4763,0,0,0.00584
4764,0,0,0.22424
4765,0,0,0.07367
4766,0,0,0.04868
4767,0,0,0.00486
4768,0,1,0.68233
4769,0,0,0.00832
4770,0,1,0.6938
4771,0,0,0.00615
4772,0,0,0.01023
4773,0,0,0.00326
4774,0,0,0.0058
4775,0,0,0.00527
4776,0,0,0.00175
4777,0,1,0.60295
4778,0,0,0.00422
4779,0,0,0.0049
4780,0,0,0.00388
4781,0,0,0.03429
4782,0,0,0.15737
4783,0,0,0.00961
4784,0,1,0.74848
4785,0,0,0.01051
4786,0,0,0.00588
4787,0,0,0.02145
4788,0,0,0.04347
4789,0,0,0.20631
4790,0,0,0.04231
4791,0,0,0.03027
4792,0,0,0.09632
4793,0,0,0.03549
4794,0,0,0.14997
4795,0,0,0.04154
4796,0,0,0.06405
4797,0,0,0.00267
4798,0,0,0.00202
4799,0,0,0.00369
4800,0,0,0.02891
4801,0,0,0.00328
4802,0,0,0.02993
4803,0,0,0.01249
4804,0,0,0.0025
4805,0,1,0.84887
4806,0,1,0.82237
4807,0,0,0.03841
4808,0,0,0.01147
4809,0,0,0.03821
4810,0,0,0.00622
4811,0,0,0.00452
4812,0,0,0.01019
4813,0,0,0.03066
4814,0,0,0.02643
4815,0,1,0.93876
4816,0,0,0.00821
4817,0,0,0.00989
4818,0,0,0.01352
4819,0,0,0.00481
4820,0,0,0.12055
4821,0,0,0.02147
4822,0,0,0.1928
4823,0,0,0.05073
4824,0,0,0.00313
4825,0,1,0.77681
4826,0,0,0.00746
4827,0,0,0.00702
4828,0,0,0.05713
4829,0,0,0.00313
4830,0,0,0.01101
4831,0,0,0.01042
4832,0,0,0.00472
4833,0,0,0.00943
4834,0,0,0.00325
4835,0,0,0.0077
4836,0,0,0.05198
4837,0,0,0.0043
4838,0,0,0.15664
4839,0,0,0.01094
4840,0,0,0.00391
4841,0,0,0.00639
4842,0,0,0.04239
4843,0,0,0.11097
4844,0,0,0.0058
4845,0,0,0.00419
4846,0,0,0.1663
4847,0,0,0.00515
4848,0,0,0.01963
4849,0,0,0.01714
4850,0,0,0.00355
4851,0,1,0.54258
4852,0,0,0.20285
4853,0,0,0.01923
4854,0,0,0.00587
4855,0,0,0.04137
4856,0,0,0.12221
4857,0,1,0.78389
4858,0,0,0.05106
4859,0,0,0.02341
4860,0,0,0.01406
4861,0,0,0.07466
4862,0,0,0.05273
4863,0,0,0.00486
4864,0,0,0.01466
4865,0,0,0.11161
4866,0,0,0.06108
4867,0,0,0.00455
4868,0,0,0.05932
4869,0,0,0.0017
4870,0,0,0.00283
4871,0,0,0.00327
4872,0,0,0.01968
4873,0,0,0.02176
4874,0,0,0.20976
4875,0,0,0.00294
4876,0,0,0.00237
4877,0,0,0.00422
4878,0,0,0.00238
4879,0,0,0.00256
4880,0,0,0.00203
4881,0,0,0.0017
4882,0,0,0.00762
4883,0,0,0.00149
4884,0,0,0.00317
4885,0,0,0.1566
4886,0,0,0.00259
4887,0,0,0.003
4888,0,0,0.00193
4889,0,0,0.00151
4890,0,0,0.05007
4891,0,0,0.02931
4892,0,0,0.00148
4893,0,0,0.00146
4894,0,0,0.02949
4895,0,0,0.01682
4896,0,0,0.00243
4897,0,0,0.01155
4898,0,0,0.05259
4899,0,0,0.00181
4900,0,0,0.00298
4901,0,0,0.00272
4902,0,0,0.02519
4903,0,0,0.00155
4904,0,0,0.00335
4905,0,0,0.12109
4906,0,0,0.0295
4907,0,0,0.02594
4908,0,0,0.08313
4909,0,0,0.08178
4910,0,0,0.03066
4911,0,0,0.0222
4912,0,0,0.00359
4913,0,0,0.02059
4914,0,0,0.04268
4915,0,0,0.0033
4916,0,0,0.00288
4917,0,0,0.00632
4918,0,0,0.03361
4919,0,0,0.02487
4920,0,0,0.01821
4921,0,0,0.00549
4922,0,0,0.12382
4923,0,0,0.01681
4924,0,0,0.00263
4925,0,0,0.23085
4926,0,0,0.07569
4927,0,0,0.00523
4928,0,0,0.29051
4929,0,0,0.04614
4930,0,0,0.00149
4931,0,0,0.00394
4932,0,0,0.02022
4933,0,0,0.01066
4934,0,0,0.01177
4935,0,0,0.00166
4936,0,0,0.00838
4937,0,0,0.02525
4938,0,0,0.00516
4939,0,0,0.13406
4940,0,0,0.00338
4941,0,0,0.002
4942,0,0,0.19078
4943,0,0,0.38671
4944,0,0,0.01042
4945,0,0,0.01185
4946,0,0,0.01079
4947,0,0,0.04423
4948,0,1,0.83142
4949,0,0,0.00208
4950,0,0,0.00135
4951,0,0,0.00668
4952,0,0,0.01879
4953,0,0,0.00821
4954,0,0,0.116
4955,0,0,0.00262
4956,0,0,0.00207
4957,0,0,0.00212
4958,0,0,0.00175
4959,0,0,0.0166
4960,0,0,0.00636
4961,0,0,0.01372
4962,0,0,0.00154
4963,0,0,0.00143
4964,0,0,0.00137
4965,0,0,0.00907
4966,0,0,0.00284
4967,0,0,0.03156
4968,0,0,0.00436
4969,0,0,0.03079
4970,0,0,0.00227
4971,0,0,0.00378
4972,0,0,0.00362
4973,0,0,0.01159
4974,0,1,0.97623
4975,0,0,0.03151
4976,0,0,0.05689
4977,0,0,0.00654
4978,0,0,0.00394
4979,0,0,0.07767
4980,0,0,0.13644
4981,0,0,0.07774
4982,0,0,0.00163
4983,0,1,0.88538
4984,0,0,0.00146
4985,0,0,0.01265
4986,0,0,0.04762
4987,0,0,0.11932
4988,0,0,0.10054
4989,0,1,0.88226
4990,0,0,0.00487
4991,0,1,0.51017
4992,0,0,0.00154
4993,0,0,0.01195
4994,0,0,0.01933
4995,0,0,0.00499
4996,0,0,0.00357
4997,0,0,0.00548
4998,0,0,0.02844
4999,0,0,0.00191
5000,0,0,0.01467
5001,0,0,0.28481
5002,0,0,0.021
5003,0,0,0.29151
5004,0,0,0.00392
5005,0,0,0.00724
5006,0,0,0.00386
5007,0,0,0.00265
5008,0,0,0.02235
5009,0,0,0.00488
5010,0,0,0.03336
5011,0,0,0.00321
5012,0,0,0.01035
5013,0,0,0.00188
5014,0,0,0.01657
5015,0,0,0.00376
5016,0,1,0.52084
5017,0,0,0.03248
5018,0,0,0.01986
5019,0,0,0.18
5020,0,0,0.00281
5021,0,0,0.00226
5022,0,0,0.00481
5023,0,0,0.00878
5024,0,0,0.00308
5025,0,0,0.00498
5026,0,0,0.00306
5027,0,0,0.00174
