row_id,y_true,y_pred,p_hate
4745,0,0,0.00226
4746,0,0,0.00274
4747,0,1,0.51135
4748,0,0,0.00152
4749,0,0,0.01337
4750,0,0,0.00133
4751,0,0,0.38659
4752,0,0,0.39962
4753,0,0,0.00172
4754,0,0,0.00203
4755,0,0,0.00275
4756,0,0,0.00243
4757,0,1,0.81235
4758,0,1,0.97867
4759,0,0,0.00147
4760,0,0,0.00147
4761,0,0,0.00345
4762,0,0,0.01537
4763,0,0,0.11612
4764,0,0,0.00472
4765,0,0,0.00246
4766,0,0,0.00132
4767,0,0,0.05032
4768,0,0,0.00453
4769,0,0,0.00694
4770,0,0,0.20177
4771,0,0,0.00155
4772,0,0,0.08542
4773,0,0,0.00179
4774,0,0,0.0088
4775,0,0,0.00204
4776,0,0,0.00185
4777,0,0,0.00184
4778,0,0,0.00219
4779,0,0,0.00143
4780,0,0,0.00145
4781,0,0,0.00632
4782,0,0,0.02376
4783,0,0,0.03693
4784,0,0,0.12926
4785,0,0,0.00519
4786,0,1,0.87734
4787,0,0,0.00255
4788,0,0,0.0017
4789,0,0,0.00375
4790,0,0,0.02333
4791,0,0,0.08653
4792,0,0,0.00218
4793,0,0,0.00214
4794,0,0,0.00942
4795,0,0,0.00405
4796,0,0,0.01567
4797,0,0,0.00187
4798,0,0,0.00176
4799,0,0,0.00134
4800,0,0,0.00239
4801,0,0,0.0069
4802,0,0,0.00693
4803,0,0,0.00151
4804,0,0,0.0018
4805,0,0,0.00189
4806,0,0,0.0105
4807,0,0,0.03264
4808,0,0,0.02969
4809,0,0,0.00534
4810,0,0,0.00364
4811,0,0,0.00577
4812,0,0,0.00246
4813,0,0,0.01252
4814,0,0,0.00537
4815,0,0,0.01915
4816,0,0,0.0015
4817,0,0,0.00253
4818,0,0,0.003
4819,0,0,0.00246
4820,0,0,0.09551
4821,0,0,0.00353
4822,0,1,0.75964
4823,0,0,0.00131
4824,0,0,0.00494
4825,0,0,0.00202
4826,0,0,0.0066
4827,0,0,0.01045
4828,0,0,0.00463
4829,0,0,0.00634
4830,0,0,0.23522
4831,0,0,0.02841
4832,0,0,0.00174
4833,0,0,0.07217
4834,0,0,0.00128
4835,0,0,0.00472
4836,0,0,0.01073
4837,0,0,0.00134
4838,0,0,0.00461
4839,0,0,0.07328
4840,0,0,0.00277
4841,0,0,0.00204
4842,0,0,0.00209
4843,0,1,0.66295
4844,0,0,0.00131
4845,0,0,0.0028
4846,0,0,0.00491
4847,0,0,0.00133
4848,0,0,0.10533
4849,0,0,0.00322
4850,0,0,0.00128
4851,0,1,0.98434
4852,0,0,0.00593
4853,0,0,0.09412
4854,0,0,0.0015
4855,0,0,0.00348
4856,0,1,0.76169
4857,0,1,0.97379
4858,0,0,0.1271
4859,0,0,0.13974
4860,0,0,0.00213
4861,0,0,0.01685
4862,0,0,0.05176
4863,0,0,0.0024
4864,0,0,0.02259
4865,0,0,0.16696
4866,0,0,0.02941
4867,0,0,0.00133
4868,0,0,0.00402
4869,0,0,0.00251
4870,0,0,0.0149
4871,0,0,0.00532
4872,0,0,0.01085
4873,0,0,0.00323
4874,0,0,0.03587
4875,0,0,0.00183
4876,0,0,0.00176
4877,0,0,0.00249
4878,0,0,0.00285
4879,0,0,0.00136
4880,0,0,0.00155
4881,0,0,0.00137
4882,0,0,0.00293
4883,0,0,0.00224
4884,0,0,0.00129
4885,0,0,0.03717
4886,0,0,0.00362
4887,0,0,0.00137
4888,0,0,0.00131
4889,0,0,0.0014
4890,0,0,0.00935
4891,0,0,0.00167
4892,0,0,0.00118
4893,0,0,0.00122
4894,0,0,0.00208
4895,0,0,0.00337
4896,0,0,0.00138
4897,0,0,0.0023
4898,0,1,0.63166
4899,0,0,0.00137
4900,0,0,0.00189
4901,0,0,0.00121
4902,0,0,0.00294
4903,0,0,0.00128
4904,0,0,0.0018
4905,0,0,0.00273
4906,0,1,0.93447
4907,0,0,0.00148
4908,0,0,0.00469
4909,0,0,0.06712
4910,0,0,0.00421
4911,0,0,0.00158
4912,0,0,0.00242
4913,0,0,0.05265
4914,0,0,0.06362
4915,0,0,0.00277
4916,0,0,0.00228
4917,0,0,0.00152
4918,0,0,0.00392
4919,0,0,0.01543
4920,0,0,0.00171
4921,0,0,0.00343
4922,0,0,0.49687
4923,0,0,0.00189
4924,0,0,0.00169
4925,0,0,0.00134
4926,0,1,0.89457
4927,0,0,0.00587
4928,0,0,0.00275
4929,0,0,0.00146
4930,0,0,0.0015
4931,0,0,0.00174
4932,0,0,0.00172
4933,0,0,0.0045
4934,0,0,0.00404
4935,0,0,0.00158
4936,0,0,0.00192
4937,0,0,0.00191
4938,0,0,0.00143
4939,0,1,0.76276
4940,0,0,0.00134
4941,0,0,0.00233
4942,0,0,0.00494
4943,0,0,0.00149
4944,0,0,0.02104
4945,0,0,0.00284
4946,0,1,0.87805
4947,0,0,0.00143
4948,0,1,0.84444
4949,0,0,0.00206
4950,0,0,0.00119
4951,0,0,0.00211
4952,0,0,0.00812
4953,0,0,0.00121
4954,0,0,0.00266
4955,0,0,0.00956
4956,0,0,0.00139
4957,0,0,0.00168
4958,0,0,0.00287
4959,0,0,0.0018
4960,0,0,0.0023
4961,0,0,0.00254
4962,0,0,0.00247
4963,0,0,0.00133
4964,0,0,0.00134
4965,0,0,0.00222
4966,0,0,0.02979
4967,0,0,0.07185
4968,0,0,0.00156
4969,0,0,0.00159
4970,0,0,0.00123
4971,0,0,0.00221
4972,0,0,0.00145
4973,0,0,0.0014
4974,0,1,0.95349
4975,0,0,0.00195
4976,0,0,0.01012
4977,0,0,0.00198
4978,0,0,0.05156
4979,0,0,0.01322
4980,0,0,0.00337
4981,0,0,0.0025
4982,0,0,0.00206
4983,0,1,0.75311
4984,0,0,0.00134
4985,0,0,0.07608
4986,0,0,0.0121
4987,0,0,0.01463
4988,0,0,0.02093
4989,0,0,0.0451
4990,0,0,0.00118
4991,0,1,0.75173
4992,0,0,0.00149
4993,0,0,0.24947
4994,0,0,0.07931
4995,0,0,0.0036
4996,0,0,0.0024
4997,0,0,0.00156
4998,0,0,0.31792
4999,0,0,0.00127
5000,0,0,0.00247
5001,0,0,0.0372
5002,0,0,0.00243
5003,0,0,0.00284
5004,0,0,0.00361
5005,0,0,0.00153
5006,0,0,0.02813
5007,0,0,0.0025
5008,0,0,0.01291
5009,0,0,0.00205
5010,0,0,0.00143
5011,0,0,0.00171
5012,0,0,0.0019
5013,0,0,0.00336
5014,0,0,0.0018
5015,0,0,0.00555
5016,0,0,0.01234
5017,0,0,0.00425
5018,0,0,0.00327
5019,0,0,0.01549
5020,0,0,0.00141
5021,0,0,0.0012
5022,0,0,0.02259
5023,0,0,0.02311
5024,0,0,0.00232
5025,0,0,0.00129
5026,0,0,0.00215
5027,0,0,0.00128
