row_id,y_true,y_pred,p_hate
4744,0,0,0.07565
4745,0,0,0.01004
4746,0,0,0.05268
4747,0,1,0.55756
4748,0,0,0.01686
4749,0,0,0.01965
4750,0,0,0.01162
4751,0,1,0.68067
4752,0,0,0.02605
4753,0,0,0.04588
4754,0,0,0.03513
4755,0,0,0.00773
4756,0,0,0.04177
4757,0,1,0.85883
4758,0,1,0.97312
4759,0,1,0.95025
4760,0,0,0.01197
4761,0,0,0.00726
4762,0,0,0.00269
4763,0,0,0.01999
4764,0,0,0.17842
4765,0,0,0.09398
4766,0,0,0.10896
4767,0,0,0.028
4768,0,1,0.88048
4769,0,0,0.04157
4770,0,0,0.40752
4771,0,0,0.00633
4772,0,0,0.01312
4773,0,0,0.00549
4774,0,0,0.00253
4775,0,0,0.13067
4776,0,0,0.00256
4777,0,0,0.26413
4778,0,0,0.00499
4779,0,0,0.09455
4780,0,0,0.01547
4781,0,0,0.02497
4782,0,0,0.01878
4783,0,0,0.01216
4784,0,1,0.89966
4785,0,0,0.02043
4786,0,0,0.00676
4787,0,0,0.02923
4788,0,0,0.03378
4789,0,0,0.29899
4790,0,0,0.23894
4791,0,0,0.07068
4792,0,0,0.01273
4793,0,0,0.00796
4794,0,0,0.15188
4795,0,0,0.03161
4796,0,0,0.14683
4797,0,0,0.00618
4798,0,0,0.00433
4799,0,0,0.00181
4800,0,0,0.05392
4801,0,0,0.00159
4802,0,0,0.0188
4803,0,0,0.01014
4804,0,0,0.00138
4805,0,1,0.54889
4806,0,1,0.8417
4807,0,0,0.05192
4808,0,0,0.04011
4809,0,0,0.04616
4810,0,0,0.00888
4811,0,0,0.00491
4812,0,0,0.01299
4813,0,0,0.03712
4814,0,0,0.0544
4815,0,1,0.84017
4816,0,0,0.00874
4817,0,0,0.01498
4818,0,0,0.00469
4819,0,0,0.02001
4820,0,0,0.49649
4821,0,0,0.01531
4822,0,0,0.1512
4823,0,0,0.03752
4824,0,0,0.00416
4825,0,0,0.41667
4826,0,0,0.01123
4827,0,0,0.01996
4828,0,0,0.09627
4829,0,0,0.00567
4830,0,0,0.09559
4831,0,0,0.0267
4832,0,0,0.00565
4833,0,0,0.01523
4834,0,0,0.0031
4835,0,0,0.00736
4836,0,0,0.0946
4837,0,0,0.01202
4838,0,0,0.29338
4839,0,0,0.07423
4840,0,0,0.01268
4841,0,0,0.05833
4842,0,0,0.06013
4843,0,0,0.12217
4844,0,0,0.00549
4845,0,0,0.00666
4846,0,0,0.02298
4847,0,0,0.03421
4848,0,0,0.015
4849,0,0,0.04851
4850,0,0,0.01252
4851,0,1,0.80454
4852,0,0,0.29299
4853,0,0,0.01834
4854,0,0,0.01489
4855,0,0,0.02322
4856,0,0,0.14145
4857,0,1,0.92845
4858,0,0,0.05871
4859,0,0,0.00765
4860,0,0,0.01239
4861,0,0,0.17167
4862,0,0,0.39517
4863,0,0,0.00629
4864,0,0,0.05904
4865,0,0,0.07831
4866,0,0,0.05673
4867,0,0,0.00309
4868,0,0,0.25738
4869,0,0,0.00216
4870,0,0,0.00283
4871,0,0,0.00757
4872,0,0,0.0145
4873,0,0,0.05635
4874,0,1,0.92041
4875,0,0,0.00286
4876,0,0,0.00106
4877,0,0,0.00871
4878,0,0,0.00191
4879,0,0,0.00968
4880,0,0,0.00229
4881,0,0,0.00126
4882,0,0,0.0316
4883,0,0,0.00164
4884,0,0,0.00182
4885,0,0,0.35167
4886,0,0,0.00101
4887,0,0,0.0041
4888,0,0,0.0011
4889,0,0,0.00103
4890,0,0,0.08979
4891,0,0,0.03731
4892,0,0,0.00124
4893,0,0,0.00104
4894,0,0,0.00984
4895,0,0,0.0044
4896,0,0,0.00119
4897,0,0,0.09288
4898,0,0,0.35125
4899,0,0,0.00165
4900,0,0,0.00167
4901,0,0,0.00174
4902,0,0,0.00855
4903,0,0,0.00145
4904,0,0,0.00244
4905,0,0,0.41993
4906,0,0,0.04561
4907,0,0,0.07883
4908,0,0,0.25049
4909,0,0,0.04303
4910,0,0,0.05635
4911,0,0,0.01717
4912,0,0,0.00371
4913,0,0,0.06897
4914,0,0,0.10381
4915,0,0,0.00276
4916,0,0,0.00305
4917,0,0,0.00309
4918,0,1,0.71931
4919,0,0,0.01513
4920,0,0,0.13162
4921,0,0,0.00999
4922,0,0,0.24546
4923,0,0,0.01289
4924,0,0,0.00149
4925,0,0,0.13102
4926,0,0,0.04607
4927,0,0,0.00443
4928,0,0,0.20023
4929,0,0,0.05714
4930,0,0,0.00088
4931,0,0,0.00419
4932,0,0,0.01984
4933,0,0,0.0023
4934,0,0,0.01058
4935,0,0,0.0009
4936,0,0,0.0129
4937,0,0,0.0128
4938,0,0,0.00427
4939,0,0,0.14517
4940,0,0,0.00252
4941,0,0,0.00254
4942,0,0,0.29086
4943,0,1,0.7209
4944,0,1,0.67525
4945,0,0,0.01332
4946,0,0,0.03224
4947,0,0,0.00904
4948,0,0,0.24949
4949,0,0,0.00274
4950,0,0,0.00123
4951,0,0,0.03781
4952,0,0,0.03404
4953,0,0,0.00663
4954,0,0,0.16604
4955,0,0,0.00218
4956,0,0,0.00215
4957,0,0,0.00455
4958,0,0,0.00128
4959,0,0,0.02945
4960,0,0,0.00566
4961,0,0,0.00647
4962,0,0,0.0015
4963,0,0,0.00103
4964,0,0,0.00083
4965,0,0,0.00503
4966,0,0,0.00996
4967,0,0,0.05756
4968,0,0,0.00986
4969,0,0,0.01339
4970,0,0,0.00498
4971,0,0,0.00786
4972,0,0,0.00194
4973,0,0,0.04725
4974,0,1,0.95912
4975,0,0,0.08148
4976,0,0,0.1323
4977,0,0,0.01736
4978,0,0,0.00629
4979,0,0,0.17617
4980,0,0,0.20565
4981,0,0,0.04318
4982,0,0,0.00157
4983,0,1,0.8767
4984,0,0,0.00106
4985,0,0,0.00842
4986,0,0,0.24593
4987,0,0,0.17379
4988,0,0,0.07667
4989,0,1,0.92957
4990,0,0,0.00476
4991,0,1,0.67066
4992,0,0,0.0016
4993,0,0,0.01318
4994,0,0,0.0635
4995,0,0,0.01317
4996,0,0,0.00352
4997,0,0,0.01948
4998,0,0,0.06791
4999,0,0,0.00417
5000,0,0,0.04418
5001,0,0,0.40952
5002,0,0,0.01106
5003,0,0,0.21455
5004,0,0,0.0026
5005,0,0,0.00681
5006,0,0,0.00867
5007,0,0,0.00322
5008,0,0,0.10453
5009,0,0,0.00601
5010,0,0,0.05252
5011,0,0,0.0038
5012,0,0,0.04824
5013,0,0,0.00199
5014,0,0,0.04041
5015,0,0,0.00488
5016,0,0,0.20328
5017,0,0,0.0374
5018,0,0,0.03726
5019,0,0,0.0973
5020,0,0,0.0029
5021,0,0,0.00206
5022,0,0,0.00339
5023,0,0,0.01058
5024,0,0,0.01539
5025,0,0,0.00202
5026,0,0,0.00435
5027,0,0,0.00188
