row_id,y_true,y_pred,p_hate
4746,0,0,0.0143
4747,0,1,0.54648
4748,0,0,0.01404
4749,0,0,0.01499
4750,0,0,0.01458
4751,0,0,0.46004
4752,0,0,0.02158
4753,0,0,0.01479
4754,0,0,0.01436
4755,0,0,0.01396
4756,0,0,0.01985
4757,0,0,0.26244
4758,0,0,0.16426
4759,0,0,0.01479
4760,0,0,0.01396
4761,0,0,0.01424
4762,0,0,0.01717
4763,0,0,0.01503
4764,0,0,0.16866
4765,0,0,0.41209
4766,0,0,0.02342
4767,0,0,0.01442
4768,0,0,0.01759
4769,0,0,0.01567
4770,0,0,0.08379
4771,0,0,0.01542
4772,0,0,0.01453
4773,0,0,0.01404
4774,0,0,0.01419
4775,0,0,0.01431
4776,0,0,0.01392
4777,0,0,0.01957
4778,0,0,0.01925
4779,0,0,0.01389
4780,0,0,0.01531
4781,0,0,0.01385
4782,0,0,0.05189
4783,0,0,0.08947
4784,0,1,0.62232
4785,0,0,0.01939
4786,0,0,0.03218
4787,0,0,0.02609
4788,0,0,0.01447
4789,0,0,0.01424
4790,0,0,0.07199
4791,0,0,0.02395
4792,0,0,0.0332
4793,0,0,0.01893
4794,0,0,0.02208
4795,0,0,0.01478
4796,0,0,0.02103
4797,0,0,0.01418
4798,0,0,0.01421
4799,0,0,0.01403
4800,0,0,0.01525
4801,0,0,0.01439
4802,0,0,0.01436
4803,0,0,0.01465
4804,0,0,0.01424
4805,0,0,0.01672
4806,0,1,0.71983
4807,0,0,0.0373
4808,0,0,0.025
4809,0,0,0.0163
4810,0,0,0.01391
4811,0,0,0.01581
4812,0,0,0.01493
4813,0,0,0.01482
4814,0,0,0.01456
4815,0,1,0.96051
4816,0,0,0.01398
4817,0,0,0.01441
4818,0,0,0.0153
4819,0,0,0.01457
4820,0,0,0.21039
4821,0,0,0.02752
4822,0,0,0.01719
4823,0,0,0.01402
4824,0,0,0.01397
4825,0,0,0.04432
4826,0,0,0.0153
4827,0,0,0.01388
4828,0,0,0.02122
4829,0,0,0.01391
4830,0,0,0.04916
4831,0,0,0.01921
4832,0,0,0.01437
4833,0,0,0.01532
4834,0,0,0.01427
4835,0,0,0.01404
4836,0,0,0.02332
4837,0,0,0.01406
4838,0,0,0.0142
4839,0,0,0.01776
4840,0,0,0.01484
4841,0,0,0.01538
4842,0,0,0.01837
4843,0,0,0.02427
4844,0,0,0.01449
4845,0,0,0.01388
4846,0,0,0.02416
4847,0,0,0.01408
4848,0,0,0.01698
4849,0,0,0.01832
4850,0,0,0.01403
4851,0,0,0.29037
4852,0,0,0.01485
4853,0,0,0.01866
4854,0,0,0.01395
4855,0,0,0.01572
4856,0,0,0.07108
4857,0,1,0.94278
4858,0,0,0.01898
4859,0,0,0.08457
4860,0,0,0.02304
4861,0,0,0.01561
4862,0,0,0.02674
4863,0,0,0.01428
4864,0,0,0.02038
4865,0,0,0.2633
4866,0,0,0.01526
4867,0,0,0.01387
4868,0,0,0.01424
4869,0,0,0.01469
4870,0,0,0.01405
4871,0,0,0.02167
4872,0,0,0.02068
4873,0,0,0.01689
4874,0,0,0.01505
4875,0,0,0.01396
4876,0,0,0.01408
4877,0,0,0.01404
4878,0,0,0.01442
4879,0,0,0.01413
4880,0,0,0.01389
4881,0,0,0.01392
4882,0,0,0.01391
4883,0,0,0.01389
4884,0,0,0.01405
4885,0,1,0.56852
4886,0,0,0.01389
4887,0,0,0.01397
4888,0,0,0.01389
4889,0,0,0.01407
4890,0,0,0.0157
4891,0,0,0.01397
4892,0,0,0.01392
4893,0,0,0.01394
4894,0,0,0.0155
4895,0,0,0.0141
4896,0,0,0.01424
4897,0,0,0.01418
4898,0,0,0.01587
4899,0,0,0.01389
4900,0,0,0.01391
4901,0,0,0.01398
4902,0,0,0.01496
4903,0,0,0.01398
4904,0,0,0.0139
4905,0,0,0.03472
4906,0,0,0.03957
4907,0,0,0.01615
4908,0,0,0.02282
4909,0,0,0.01608
4910,0,0,0.01468
4911,0,0,0.01541
4912,0,0,0.01395
4913,0,0,0.01463
4914,0,0,0.35615
4915,0,0,0.01778
4916,0,0,0.0141
4917,0,0,0.01408
4918,0,0,0.01994
4919,0,0,0.02329
4920,0,0,0.03376
4921,0,0,0.01407
4922,0,0,0.2126
4923,0,0,0.01389
4924,0,0,0.01406
4925,0,0,0.01407
4926,0,0,0.12779
4927,0,0,0.01631
4928,0,0,0.06221
4929,0,0,0.01392
4930,0,0,0.01389
4931,0,0,0.01392
4932,0,0,0.01454
4933,0,0,0.01434
4934,0,0,0.01391
4935,0,0,0.01406
4936,0,0,0.01397
4937,0,0,0.01423
4938,0,0,0.0156
4939,0,0,0.39835
4940,0,0,0.01402
4941,0,0,0.01389
4942,0,0,0.1278
4943,0,0,0.01493
4944,0,0,0.01922
4945,0,0,0.01722
4946,0,1,0.89371
4947,0,0,0.01733
4948,0,1,0.59803
4949,0,0,0.01637
4950,0,0,0.01404
4951,0,0,0.01401
4952,0,0,0.01419
4953,0,0,0.01395
4954,0,0,0.01549
4955,0,0,0.01559
4956,0,0,0.01426
4957,0,0,0.01404
4958,0,0,0.01402
4959,0,0,0.01455
4960,0,0,0.01434
4961,0,0,0.0148
4962,0,0,0.01424
4963,0,0,0.01401
4964,0,0,0.01413
4965,0,0,0.0177
4966,0,0,0.01784
4967,0,0,0.01397
4968,0,0,0.01405
4969,0,0,0.01434
4970,0,0,0.01429
4971,0,0,0.01401
4972,0,0,0.01475
4973,0,0,0.01475
4974,0,1,0.97861
4975,0,0,0.01462
4976,0,0,0.03839
4977,0,0,0.01412
4978,0,0,0.01763
4979,0,0,0.05165
4980,0,0,0.01734
4981,0,0,0.19342
4982,0,0,0.01399
4983,0,1,0.70221
4984,0,0,0.01396
4985,0,0,0.01402
4986,0,0,0.01463
4987,0,0,0.02066
4988,0,0,0.02969
4989,0,0,0.12002
4990,0,0,0.01389
4991,0,0,0.43744
4992,0,0,0.01408
4993,0,0,0.01476
4994,0,0,0.01962
4995,0,0,0.0148
4996,0,0,0.01504
4997,0,0,0.01521
4998,0,1,0.69567
4999,0,0,0.01393
5000,0,0,0.01834
5001,0,0,0.13965
5002,0,0,0.0163
5003,0,0,0.01788
5004,0,0,0.01396
5005,0,0,0.01396
5006,0,0,0.01763
5007,0,0,0.01399
5008,0,0,0.01836
5009,0,0,0.01386
5010,0,0,0.01402
5011,0,0,0.01393
5012,0,0,0.01545
5013,0,0,0.01394
5014,0,0,0.06263
5015,0,0,0.01407
5016,0,0,0.0846
5017,0,0,0.06141
5018,0,0,0.04962
5019,0,0,0.0376
5020,0,0,0.01396
5021,0,0,0.01405
5022,0,0,0.02429
5023,0,0,0.01491
5024,0,0,0.0153
5025,0,0,0.01437
5026,0,0,0.01399
5027,0,0,0.0141
