row_id,y_true,y_pred,p_hate
4746,0,0,0.00424
4747,0,0,0.46341
4748,0,0,0.00204
4749,0,0,0.01265
4750,0,0,0.00186
4751,0,1,0.53441
4752,0,0,0.26007
4753,0,0,0.00222
4754,0,0,0.00208
4755,0,0,0.00177
4756,0,0,0.00163
4757,0,1,0.8781
4758,0,1,0.88471
4759,0,0,0.00167
4760,0,0,0.00201
4761,0,0,0.00294
4762,0,0,0.00657
4763,0,0,0.04865
4764,0,0,0.00217
4765,0,0,0.00195
4766,0,0,0.00242
4767,0,0,0.01089
4768,0,0,0.00259
4769,0,0,0.00399
4770,0,0,0.08536
4771,0,0,0.00183
4772,0,0,0.00421
4773,0,0,0.00185
4774,0,0,0.00467
4775,0,0,0.00182
4776,0,0,0.00191
4777,0,0,0.00602
4778,0,0,0.00281
4779,0,0,0.00192
4780,0,0,0.0019
4781,0,0,0.00245
4782,0,0,0.00697
4783,0,0,0.00339
4784,0,0,0.21037
4785,0,0,0.00202
4786,0,1,0.54123
4787,0,0,0.00346
4788,0,0,0.00249
4789,0,0,0.00462
4790,0,0,0.00511
4791,0,0,0.10745
4792,0,1,0.62948
4793,0,0,0.00349
4794,0,0,0.00515
4795,0,0,0.00523
4796,0,0,0.00767
4797,0,0,0.00194
4798,0,0,0.0019
4799,0,0,0.00187
4800,0,0,0.00368
4801,0,0,0.00166
4802,0,0,0.01841
4803,0,0,0.00163
4804,0,0,0.00157
4805,0,0,0.00216
4806,0,0,0.0235
4807,0,0,0.0051
4808,0,0,0.02229
4809,0,0,0.00297
4810,0,0,0.00258
4811,0,0,0.00551
4812,0,0,0.00249
4813,0,0,0.0032
4814,0,0,0.00347
4815,0,0,0.00858
4816,0,0,0.00212
4817,0,0,0.00242
4818,0,0,0.00292
4819,0,0,0.00226
4820,0,0,0.02355
4821,0,0,0.00223
4822,0,0,0.1905
4823,0,0,0.00171
4824,0,0,0.00983
4825,0,0,0.00229
4826,0,0,0.00366
4827,0,0,0.01772
4828,0,0,0.00204
4829,0,0,0.00369
4830,0,0,0.04673
4831,0,0,0.00491
4832,0,0,0.00197
4833,0,0,0.01736
4834,0,0,0.00163
4835,0,0,0.00319
4836,0,0,0.00668
4837,0,0,0.00172
4838,0,0,0.00246
4839,0,0,0.0412
4840,0,0,0.00291
4841,0,0,0.00256
4842,0,0,0.00294
4843,0,0,0.04531
4844,0,0,0.00169
4845,0,0,0.00182
4846,0,0,0.0095
4847,0,0,0.00159
4848,0,0,0.0617
4849,0,0,0.0029
4850,0,0,0.00164
4851,0,1,0.95807
4852,0,0,0.02185
4853,0,0,0.00836
4854,0,0,0.0019
4855,0,0,0.00307
4856,0,0,0.12961
4857,0,1,0.94985
4858,0,0,0.01243
4859,0,0,0.36757
4860,0,0,0.00188
4861,0,0,0.01631
4862,0,0,0.02231
4863,0,0,0.00234
4864,0,0,0.01864
4865,0,0,0.05006
4866,0,0,0.00504
4867,0,0,0.00183
4868,0,0,0.003
4869,0,0,0.00386
4870,0,0,0.00266
4871,0,0,0.00428
4872,0,0,0.00733
4873,0,0,0.00247
4874,0,0,0.029
4875,0,0,0.00248
4876,0,0,0.00248
4877,0,0,0.00178
4878,0,0,0.00257
4879,0,0,0.00184
4880,0,0,0.00218
4881,0,0,0.00203
4882,0,0,0.00406
4883,0,0,0.00186
4884,0,0,0.00194
4885,0,0,0.0154
4886,0,0,0.00335
4887,0,0,0.00392
4888,0,0,0.0019
4889,0,0,0.00173
4890,0,0,0.00671
4891,0,0,0.0026
4892,0,0,0.00186
4893,0,0,0.0018
4894,0,0,0.00208
4895,0,0,0.00211
4896,0,0,0.00201
4897,0,0,0.00395
4898,0,1,0.6247
4899,0,0,0.00164
4900,0,0,0.00224
4901,0,0,0.00187
4902,0,0,0.00252
4903,0,0,0.00204
4904,0,0,0.0017
4905,0,0,0.00388
4906,0,0,0.43549
4907,0,0,0.00199
4908,0,0,0.00251
4909,0,0,0.0085
4910,0,0,0.0022
4911,0,0,0.00183
4912,0,0,0.00194
4913,0,0,0.00503
4914,0,0,0.01599
4915,0,0,0.00246
4916,0,0,0.00225
4917,0,0,0.00175
4918,0,0,0.00263
4919,0,0,0.01127
4920,0,0,0.00211
4921,0,0,0.00173
4922,0,0,0.05687
4923,0,0,0.00218
4924,0,0,0.00196
4925,0,0,0.00163
4926,0,1,0.88744
4927,0,0,0.00213
4928,0,0,0.00257
4929,0,0,0.00233
4930,0,0,0.00215
4931,0,0,0.00184
4932,0,0,0.00221
4933,0,0,0.0035
4934,0,0,0.00212
4935,0,0,0.00194
4936,0,0,0.00279
4937,0,0,0.00237
4938,0,0,0.0019
4939,0,0,0.41958
4940,0,0,0.0015
4941,0,0,0.00278
4942,0,0,0.02654
4943,0,0,0.00166
4944,0,0,0.01584
4945,0,0,0.00792
4946,0,1,0.93411
4947,0,0,0.00232
4948,0,1,0.98806
4949,0,0,0.00234
4950,0,0,0.00168
4951,0,0,0.00253
4952,0,0,0.00257
4953,0,0,0.00268
4954,0,0,0.00178
4955,0,0,0.00236
4956,0,0,0.00211
4957,0,0,0.0021
4958,0,0,0.00221
4959,0,0,0.00233
4960,0,0,0.00179
4961,0,0,0.00377
4962,0,0,0.00248
4963,0,0,0.00241
4964,0,0,0.00192
4965,0,0,0.00341
4966,0,0,0.0309
4967,0,0,0.16475
4968,0,0,0.00198
4969,0,0,0.00206
4970,0,0,0.00153
4971,0,0,0.00207
4972,0,0,0.00243
4973,0,0,0.00253
4974,0,1,0.98826
4975,0,0,0.00216
4976,0,0,0.00784
4977,0,0,0.00304
4978,0,0,0.00557
4979,0,0,0.01753
4980,0,0,0.01754
4981,0,0,0.0141
4982,0,0,0.00193
4983,0,1,0.66593
4984,0,0,0.00195
4985,0,0,0.00535
4986,0,0,0.00862
4987,0,0,0.00392
4988,0,0,0.00547
4989,0,0,0.07841
4990,0,0,0.00174
4991,0,0,0.37415
4992,0,0,0.00202
4993,0,0,0.28056
4994,0,0,0.03292
4995,0,0,0.00432
4996,0,0,0.00192
4997,0,0,0.00186
4998,0,0,0.05837
4999,0,0,0.00163
5000,0,0,0.00271
5001,0,0,0.05286
5002,0,0,0.00194
5003,0,0,0.00293
5004,0,0,0.00258
5005,0,0,0.00189
5006,0,0,0.03476
5007,0,0,0.00226
5008,0,0,0.02415
5009,0,0,0.00182
5010,0,0,0.00183
5011,0,0,0.0019
5012,0,0,0.00254
5013,0,0,0.00333
5014,0,0,0.00304
5015,0,0,0.0024
5016,0,0,0.00557
5017,0,0,0.00418
5018,0,0,0.00237
5019,0,0,0.00491
5020,0,0,0.00195
5021,0,0,0.00157
5022,0,0,0.00217
5023,0,0,0.00627
5024,0,0,0.00182
5025,0,0,0.0018
5026,0,0,0.00168
5027,0,0,0.0017
