row_id,y_true,y_pred,p_hate
4756,0,0,0.10487
4757,0,0,0.21408
4758,0,0,0.22312
4759,0,1,0.55047
4760,0,0,0.02241
4761,0,0,0.06966
4762,0,0,0.03528
4763,0,0,0.02883
4764,0,1,0.59049
4765,0,0,0.06595
4766,0,0,0.03613
4767,0,0,0.01172
4768,0,0,0.02509
4769,0,0,0.2171
4770,0,0,0.02964
4771,0,0,0.08906
4772,0,0,0.0419
4773,0,0,0.02789
4774,0,0,0.01968
4775,0,0,0.11355
4776,0,0,0.00791
4777,0,0,0.08048
4778,0,0,0.00514
4779,0,0,0.02067
4780,0,0,0.0551
4781,0,0,0.00422
4782,0,1,0.54844
4783,0,0,0.05275
4784,0,1,0.86472
4785,0,0,0.16962
4786,0,0,0.18787
4787,0,0,0.07199
4788,0,0,0.11807
4789,0,0,0.05231
4790,0,0,0.0734
4791,0,0,0.0546
4792,0,0,0.0315
4793,0,0,0.01429
4794,0,0,0.08341
4795,0,0,0.04595
4796,0,0,0.02969
4797,0,0,0.02354
4798,0,0,0.0197
4799,0,0,0.00771
4800,0,0,0.08196
4801,0,0,0.01258
4802,0,0,0.02222
4803,0,0,0.05976
4804,0,0,0.01365
4805,0,0,0.14408
4806,0,0,0.16737
4807,0,0,0.03644
4808,0,0,0.12775
4809,0,0,0.02401
4810,0,0,0.01259
4811,0,0,0.00253
4812,0,0,0.03897
4813,0,0,0.05083
4814,0,0,0.01787
4815,0,1,0.64371
4816,0,0,0.32172
4817,0,0,0.0154
4818,0,0,0.01437
4819,0,0,0.06661
4820,0,0,0.13127
4821,0,0,0.08701
4822,0,0,0.10992
4823,0,0,0.05681
4824,0,0,0.02261
4825,0,0,0.05022
4826,0,0,0.17211
4827,0,0,0.0368
4828,0,0,0.05548
4829,0,0,0.03513
4830,0,0,0.06625
4831,0,0,0.29875
4832,0,0,0.0099
4833,0,0,0.03768
4834,0,0,0.00458
4835,0,0,0.00311
4836,0,0,0.32389
4837,0,0,0.01179
4838,0,0,0.12679
4839,0,0,0.01904
4840,0,0,0.01597
4841,0,0,0.31834
4842,0,0,0.06084
4843,0,0,0.06815
4844,0,0,0.03933
4845,0,0,0.00805
4846,0,0,0.12406
4847,0,0,0.06799
4848,0,0,0.08843
4849,0,0,0.05664
4850,0,0,0.05319
4851,0,0,0.1476
4852,0,0,0.36462
4853,0,0,0.01193
4854,0,0,0.00757
4855,0,0,0.024
4856,0,0,0.39303
4857,0,0,0.33503
4858,0,0,0.03958
4859,0,0,0.12724
4860,0,0,0.02371
4861,0,0,0.23981
4862,0,0,0.22958
4863,0,0,0.00725
4864,0,0,0.01897
4865,0,0,0.24176
4866,0,0,0.01348
4867,0,0,0.00885
4868,0,0,0.07328
4869,0,0,0.17062
4870,0,0,0.17527
4871,0,0,0.13234
4872,0,0,0.08692
4873,0,0,0.01355
4874,0,0,0.02523
4875,0,0,0.00804
4876,0,0,0.00594
4877,0,0,0.01845
4878,0,0,0.07499
4879,0,0,0.05052
4880,0,0,0.06472
4881,0,0,0.0115
4882,0,0,0.20582
4883,0,0,0.03521
4884,0,0,0.02321
4885,0,0,0.20939
4886,0,0,0.01787
4887,0,0,0.00869
4888,0,0,0.01884
4889,0,0,0.01648
4890,0,0,0.02662
4891,0,0,0.00415
4892,0,0,0.00975
4893,0,0,0.00482
4894,0,0,0.04468
4895,0,0,0.12678
4896,0,0,0.02424
4897,0,0,0.02458
4898,0,0,0.05438
4899,0,0,0.00609
4900,0,0,0.05827
4901,0,0,0.0515
4902,0,0,0.04916
4903,0,0,0.00858
4904,0,0,0.04869
4905,0,0,0.01489
4906,0,0,0.10803
4907,0,0,0.47554
4908,0,0,0.1005
4909,0,0,0.02282
4910,0,0,0.05629
4911,0,0,0.18174
4912,0,0,0.01902
4913,0,0,0.14925
4914,0,0,0.17093
4915,0,0,0.01823
4916,0,0,0.02776
4917,0,0,0.01072
4918,0,0,0.06032
4919,0,0,0.02631
4920,0,0,0.33611
4921,0,0,0.06374
4922,0,0,0.27834
4923,0,0,0.02994
4924,0,0,0.0343
4925,0,0,0.07701
4926,0,0,0.3959
4927,0,0,0.07705
4928,0,0,0.03018
4929,0,0,0.02521
4930,0,0,0.01926
4931,0,0,0.01564
4932,0,0,0.02659
4933,0,0,0.06054
4934,0,0,0.03116
4935,0,0,0.00318
4936,0,0,0.00997
4937,0,0,0.07082
4938,0,0,0.10078
4939,0,0,0.21731
4940,0,0,0.0251
4941,0,0,0.0725
4942,0,0,0.121
4943,0,0,0.03592
4944,0,0,0.05343
4945,0,0,0.02011
4946,0,0,0.16323
4947,0,0,0.07238
4948,0,0,0.32996
4949,0,0,0.01765
4950,0,0,0.0026
4951,0,0,0.0397
4952,0,0,0.05757
4953,0,0,0.03459
4954,0,0,0.0306
4955,0,0,0.03901
4956,0,0,0.01988
4957,0,0,0.01933
4958,0,0,0.00715
4959,0,0,0.01126
4960,0,0,0.02539
4961,0,0,0.02253
4962,0,0,0.03063
4963,0,0,0.00287
4964,0,0,0.00762
4965,0,0,0.25228
4966,0,0,0.11641
4967,0,0,0.01136
4968,0,0,0.0208
4969,0,0,0.05926
4970,0,0,0.01939
4971,0,0,0.15701
4972,0,0,0.01499
4973,0,0,0.06956
4974,0,1,0.72099
4975,0,0,0.07779
4976,0,0,0.15831
4977,0,0,0.29041
4978,0,0,0.01455
4979,0,0,0.44033
4980,0,0,0.20871
4981,0,0,0.39339
4982,0,0,0.00593
4983,0,0,0.24381
4984,0,0,0.00681
4985,0,0,0.05066
4986,0,0,0.05179
4987,0,0,0.28891
4988,0,0,0.20187
4989,0,0,0.28455
4990,0,0,0.04752
4991,0,0,0.11027
4992,0,0,0.01176
4993,0,0,0.2138
4994,0,0,0.02747
4995,0,0,0.0396
4996,0,0,0.08639
4997,0,0,0.02679
4998,0,0,0.31841
4999,0,0,0.07452
5000,0,0,0.04761
5001,0,1,0.67729
5002,0,0,0.12389
5003,0,0,0.4269
5004,0,0,0.01904
5005,0,0,0.14335
5006,0,0,0.26365
5007,0,0,0.00469
5008,0,0,0.04231
5009,0,0,0.02789
5010,0,0,0.02549
5011,0,0,0.00632
5012,0,0,0.00836
5013,0,0,0.09396
5014,0,0,0.07746
5015,0,0,0.01018
5016,0,0,0.04204
5017,0,0,0.05799
5018,0,0,0.03121
5019,0,0,0.30457
5020,0,0,0.01197
5021,0,0,0.04093
5022,0,0,0.05732
5023,0,0,0.11962
5024,0,0,0.01132
5025,0,0,0.02437
5026,0,0,0.02393
5027,0,0,0.02613
