row_id,y_true,y_pred,p_hate
4746,0,0,0.02986
4747,0,0,0.04881
4748,0,0,0.00234
4749,0,0,0.01922
4750,0,1,0.72735
4751,0,0,0.03357
4752,0,0,0.0472
4753,0,0,0.04267
4754,0,0,0.01673
4755,0,0,0.02063
4756,0,0,0.04351
4757,0,0,0.49085
4758,0,1,0.97676
4759,0,1,0.92992
4760,0,0,0.006
4761,0,0,0.00511
4762,0,0,0.00134
4763,0,0,0.00562
4764,0,0,0.21643
4765,0,0,0.15204
4766,0,0,0.1247
4767,0,0,0.00695
4768,0,1,0.79561
4769,0,0,0.00655
4770,0,0,0.43788
4771,0,0,0.01378
4772,0,0,0.01705
4773,0,0,0.00318
4774,0,0,0.00692
4775,0,0,0.00355
4776,0,0,0.00144
4777,0,0,0.12876
4778,0,0,0.00313
4779,0,0,0.00951
4780,0,0,0.00571
4781,0,0,0.01425
4782,0,0,0.15223
4783,0,0,0.01779
4784,0,1,0.93217
4785,0,0,0.04329
4786,0,0,0.37607
4787,0,0,0.04689
4788,0,0,0.08199
4789,0,0,0.15921
4790,0,0,0.0224
4791,0,0,0.02371
4792,0,0,0.00933
4793,0,0,0.00591
4794,0,0,0.07117
4795,0,0,0.0348
4796,0,0,0.14975
4797,0,0,0.00296
4798,0,0,0.00253
4799,0,0,0.00963
4800,0,0,0.02723
4801,0,0,0.00265
4802,0,0,0.04172
4803,0,0,0.01145
4804,0,0,0.0016
4805,0,1,0.66261
4806,0,1,0.92747
4807,0,0,0.04586
4808,0,0,0.02159
4809,0,0,0.01792
4810,0,0,0.00665
4811,0,0,0.00198
4812,0,0,0.02773
4813,0,0,0.07461
4814,0,0,0.00622
4815,0,1,0.96395
4816,0,0,0.00957
4817,0,0,0.01553
4818,0,0,0.00497
4819,0,0,0.04419
4820,0,1,0.72602
4821,0,0,0.18712
4822,0,0,0.12151
4823,0,0,0.16121
4824,0,0,0.00229
4825,0,1,0.67386
4826,0,0,0.00844
4827,0,0,0.0107
4828,0,0,0.07968
4829,0,0,0.00376
4830,0,0,0.08334
4831,0,0,0.02394
4832,0,0,0.01033
4833,0,0,0.0355
4834,0,0,0.00225
4835,0,0,0.0034
4836,0,0,0.01584
4837,0,0,0.01111
4838,0,0,0.00776
4839,0,0,0.00488
4840,0,0,0.00794
4841,0,0,0.01218
4842,0,0,0.02732
4843,0,0,0.0782
4844,0,0,0.01058
4845,0,0,0.02707
4846,0,0,0.14244
4847,0,0,0.01897
4848,0,0,0.01337
4849,0,0,0.0286
4850,0,0,0.00943
4851,0,0,0.21668
4852,0,0,0.07111
4853,0,0,0.01227
4854,0,0,0.01324
4855,0,0,0.04586
4856,0,0,0.09752
4857,0,1,0.93272
4858,0,0,0.04461
4859,0,0,0.03118
4860,0,0,0.01762
4861,0,0,0.08542
4862,0,0,0.0611
4863,0,0,0.00615
4864,0,0,0.01683
4865,0,0,0.11043
4866,0,0,0.06927
4867,0,0,0.00355
4868,0,0,0.04257
4869,0,0,0.00758
4870,0,0,0.00287
4871,0,0,0.00345
4872,0,0,0.00608
4873,0,0,0.0185
4874,0,0,0.32996
4875,0,0,0.00203
4876,0,0,0.00413
4877,0,0,0.00385
4878,0,0,0.00124
4879,0,0,0.0028
4880,0,0,0.00128
4881,0,0,0.00116
4882,0,0,0.00451
4883,0,0,0.00109
4884,0,0,0.00117
4885,0,0,0.39822
4886,0,0,0.00109
4887,0,0,0.0025
4888,0,0,0.00288
4889,0,0,0.0016
4890,0,0,0.0077
4891,0,0,0.03867
4892,0,0,0.00086
4893,0,0,0.00119
4894,0,0,0.03067
4895,0,0,0.00289
4896,0,0,0.00182
4897,0,0,0.02908
4898,0,1,0.71205
4899,0,0,0.00174
4900,0,0,0.00366
4901,0,0,0.00236
4902,0,0,0.00583
4903,0,0,0.0035
4904,0,0,0.00187
4905,0,0,0.22528
4906,0,0,0.04602
4907,0,0,0.02747
4908,0,0,0.04129
4909,0,0,0.08377
4910,0,0,0.03563
4911,0,0,0.02118
4912,0,0,0.00505
4913,0,0,0.01157
4914,0,0,0.03794
4915,0,0,0.00169
4916,0,0,0.00356
4917,0,0,0.00549
4918,0,1,0.80504
4919,0,0,0.00652
4920,0,0,0.02537
4921,0,0,0.00435
4922,0,0,0.12904
4923,0,0,0.02362
4924,0,0,0.00143
4925,0,0,0.23212
4926,0,0,0.04835
4927,0,0,0.00474
4928,0,0,0.08093
4929,0,0,0.0093
4930,0,0,0.00097
4931,0,0,0.00272
4932,0,0,0.01949
4933,0,0,0.00443
4934,0,0,0.01318
4935,0,0,0.00104
4936,0,0,0.00858
4937,0,0,0.02124
4938,0,0,0.01011
4939,0,0,0.31054
4940,0,0,0.00151
4941,0,0,0.00106
4942,0,0,0.0593
4943,0,1,0.5858
4944,0,0,0.10524
4945,0,0,0.00482
4946,0,0,0.01746
4947,0,0,0.006
4948,0,0,0.04158
4949,0,0,0.00124
4950,0,0,0.00095
4951,0,0,0.02798
4952,0,0,0.02379
4953,0,0,0.01267
4954,0,0,0.24618
4955,0,0,0.0021
4956,0,0,0.00189
4957,0,0,0.00137
4958,0,0,0.00124
4959,0,0,0.04922
4960,0,0,0.0151
4961,0,0,0.00223
4962,0,0,0.00108
4963,0,0,0.00091
4964,0,0,0.00079
4965,0,0,0.04373
4966,0,0,0.00466
4967,0,0,0.01163
4968,0,0,0.00994
4969,0,0,0.05837
4970,0,0,0.00133
4971,0,0,0.00263
4972,0,0,0.00405
4973,0,0,0.05141
4974,0,1,0.99237
4975,0,0,0.04026
4976,0,0,0.03635
4977,0,0,0.00478
4978,0,0,0.00439
4979,0,0,0.21057
4980,0,0,0.07347
4981,0,0,0.053
4982,0,0,0.00111
4983,0,1,0.8922
4984,0,0,0.00085
4985,0,0,0.00288
4986,0,0,0.05727
4987,0,0,0.04255
4988,0,0,0.09983
4989,0,1,0.94816
4990,0,0,0.00336
4991,0,1,0.71299
4992,0,0,0.00123
4993,0,0,0.01465
4994,0,0,0.02905
4995,0,0,0.02043
4996,0,0,0.00806
4997,0,0,0.01016
4998,0,0,0.05047
4999,0,0,0.0034
5000,0,0,0.01633
5001,0,0,0.39791
5002,0,0,0.00628
5003,0,0,0.09516
5004,0,0,0.00217
5005,0,0,0.00582
5006,0,0,0.00333
5007,0,0,0.00414
5008,0,0,0.1013
5009,0,0,0.00287
5010,0,0,0.05763
5011,0,0,0.0014
5012,0,0,0.00344
5013,0,0,0.00304
5014,0,0,0.01094
5015,0,0,0.00185
5016,0,0,0.1479
5017,0,0,0.01541
5018,0,0,0.0442
5019,0,0,0.05375
5020,0,0,0.00188
5021,0,0,0.00115
5022,0,0,0.00443
5023,0,0,0.01089
5024,0,0,0.00252
5025,0,0,0.00242
5026,0,0,0.00179
5027,0,0,0.0012
