row_id,y_true,y_pred,p_hate
4745,0,0,0.01719
4746,0,0,0.01848
4747,0,0,0.3323
4748,0,0,0.01011
4749,0,0,0.07319
4750,0,0,0.01278
4751,0,1,0.5494
4752,0,0,0.11689
4753,0,0,0.01192
4754,0,0,0.01692
4755,0,0,0.00969
4756,0,0,0.01599
4757,0,1,0.89495
4758,0,1,0.94617
4759,0,0,0.01058
4760,0,0,0.01057
4761,0,0,0.0164
4762,0,0,0.01174
4763,0,0,0.02061
4764,0,0,0.08758
4765,0,0,0.01007
4766,0,0,0.00971
4767,0,0,0.03415
4768,0,0,0.01292
4769,0,0,0.01468
4770,0,0,0.38591
4771,0,0,0.01429
4772,0,0,0.02136
4773,0,0,0.00946
4774,0,0,0.02328
4775,0,0,0.00946
4776,0,0,0.00928
4777,0,0,0.03008
4778,0,0,0.05127
4779,0,0,0.01628
4780,0,0,0.01232
4781,0,0,0.01251
4782,0,0,0.02631
4783,0,0,0.01126
4784,0,0,0.44583
4785,0,0,0.02496
4786,0,0,0.05673
4787,0,0,0.21629
4788,0,0,0.0176
4789,0,0,0.02953
4790,0,0,0.15629
4791,0,0,0.12386
4792,0,0,0.05945
4793,0,0,0.02616
4794,0,0,0.02023
4795,0,0,0.01191
4796,0,0,0.04935
4797,0,0,0.01317
4798,0,0,0.0269
4799,0,0,0.01102
4800,0,0,0.02492
4801,0,0,0.01154
4802,0,0,0.03264
4803,0,0,0.00838
4804,0,0,0.00995
4805,0,0,0.02314
4806,0,0,0.21469
4807,0,0,0.08705
4808,0,0,0.03488
4809,0,0,0.03954
4810,0,0,0.04762
4811,0,0,0.0512
4812,0,0,0.01185
4813,0,0,0.00896
4814,0,0,0.04508
4815,0,1,0.73099
4816,0,0,0.01085
4817,0,0,0.01093
4818,0,0,0.06084
4819,0,0,0.01257
4820,0,0,0.06395
4821,0,0,0.01289
4822,0,0,0.2269
4823,0,0,0.01023
4824,0,0,0.01402
4825,0,0,0.01398
4826,0,0,0.01246
4827,0,0,0.02098
4828,0,0,0.01136
4829,0,0,0.0233
4830,0,0,0.23156
4831,0,0,0.02918
4832,0,0,0.00854
4833,0,0,0.02919
4834,0,0,0.01486
4835,0,0,0.01617
4836,0,0,0.03011
4837,0,0,0.01088
4838,0,0,0.01609
4839,0,0,0.07628
4840,0,0,0.05413
4841,0,0,0.01024
4842,0,0,0.04538
4843,0,0,0.03773
4844,0,0,0.01083
4845,0,0,0.00801
4846,0,0,0.05619
4847,0,0,0.00903
4848,0,0,0.10711
4849,0,0,0.01366
4850,0,0,0.01291
4851,0,1,0.81927
4852,0,0,0.08541
4853,0,0,0.08326
4854,0,0,0.00993
4855,0,0,0.01527
4856,0,0,0.13221
4857,0,1,0.6957
4858,0,0,0.04986
4859,0,0,0.17709
4860,0,0,0.01035
4861,0,0,0.02581
4862,0,0,0.08301
4863,0,0,0.01891
4864,0,0,0.07927
4865,0,0,0.14679
4866,0,0,0.03816
4867,0,0,0.00926
4868,0,0,0.01593
4869,0,0,0.01502
4870,0,0,0.0101
4871,0,0,0.15436
4872,0,0,0.01718
4873,0,0,0.01755
4874,0,0,0.09958
4875,0,0,0.01208
4876,0,0,0.02606
4877,0,0,0.01263
4878,0,0,0.0376
4879,0,0,0.00916
4880,0,0,0.01363
4881,0,0,0.0096
4882,0,0,0.01477
4883,0,0,0.0082
4884,0,0,0.00999
4885,0,0,0.03376
4886,0,0,0.00887
4887,0,0,0.0166
4888,0,0,0.01051
4889,0,0,0.01083
4890,0,0,0.03229
4891,0,0,0.01744
4892,0,0,0.00964
4893,0,0,0.00977
4894,0,0,0.01483
4895,0,0,0.01301
4896,0,0,0.00927
4897,0,0,0.03044
4898,0,0,0.22349
4899,0,0,0.00863
4900,0,0,0.01438
4901,0,0,0.00832
4902,0,0,0.01306
4903,0,0,0.01064
4904,0,0,0.00894
4905,0,0,0.06718
4906,0,0,0.0726
4907,0,0,0.01091
4908,0,0,0.01313
4909,0,0,0.02724
4910,0,0,0.00889
4911,0,0,0.0093
4912,0,0,0.01006
4913,0,0,0.0139
4914,0,0,0.06855
4915,0,0,0.01391
4916,0,0,0.0096
4917,0,0,0.01027
4918,0,0,0.0117
4919,0,0,0.04295
4920,0,0,0.01785
4921,0,0,0.01052
4922,0,0,0.35748
4923,0,0,0.00985
4924,0,0,0.00861
4925,0,0,0.01119
4926,0,0,0.4364
4927,0,0,0.01047
4928,0,0,0.01042
4929,0,0,0.01327
4930,0,0,0.01084
4931,0,0,0.00853
4932,0,0,0.01899
4933,0,0,0.03168
4934,0,0,0.01015
4935,0,0,0.01011
4936,0,0,0.01391
4937,0,0,0.01396
4938,0,0,0.00952
4939,0,1,0.62145
4940,0,0,0.00977
4941,0,0,0.00915
4942,0,0,0.06176
4943,0,0,0.01131
4944,0,0,0.07548
4945,0,0,0.1222
4946,0,1,0.8703
4947,0,0,0.03065
4948,0,1,0.8489
4949,0,0,0.00893
4950,0,0,0.01024
4951,0,0,0.02138
4952,0,0,0.01355
4953,0,0,0.01298
4954,0,0,0.00998
4955,0,0,0.00963
4956,0,0,0.01973
4957,0,0,0.01128
4958,0,0,0.01167
4959,0,0,0.01224
4960,0,0,0.06238
4961,0,0,0.02813
4962,0,0,0.013
4963,0,0,0.01081
4964,0,0,0.00997
4965,0,0,0.01802
4966,0,0,0.04348
4967,0,0,0.09132
4968,0,0,0.01344
4969,0,0,0.012
4970,0,0,0.01583
4971,0,0,0.01058
4972,0,0,0.01191
4973,0,0,0.01387
4974,0,1,0.9707
4975,0,0,0.02665
4976,0,0,0.01621
4977,0,0,0.02001
4978,0,0,0.01771
4979,0,0,0.04144
4980,0,0,0.12631
4981,0,0,0.02208
4982,0,0,0.01685
4983,0,1,0.67685
4984,0,0,0.00999
4985,0,0,0.01477
4986,0,0,0.02379
4987,0,0,0.02146
4988,0,0,0.071
4989,0,0,0.09354
4990,0,0,0.00872
4991,0,0,0.30567
4992,0,0,0.01057
4993,0,0,0.0329
4994,0,0,0.03891
4995,0,0,0.01514
4996,0,0,0.01197
4997,0,0,0.02498
4998,0,0,0.14171
4999,0,0,0.00948
5000,0,0,0.01997
5001,0,0,0.11704
5002,0,0,0.02484
5003,0,0,0.25441
5004,0,0,0.01187
5005,0,0,0.01467
5006,0,0,0.03618
5007,0,0,0.01102
5008,0,0,0.06206
5009,0,0,0.00823
5010,0,0,0.01022
5011,0,0,0.01101
5012,0,0,0.01991
5013,0,0,0.01286
5014,0,0,0.01287
5015,0,0,0.008
5016,0,0,0.01975
5017,0,0,0.01236
5018,0,0,0.02776
5019,0,0,0.01369
5020,0,0,0.01075
5021,0,0,0.00936
5022,0,0,0.01665
5023,0,0,0.01919
5024,0,0,0.00881
5025,0,0,0.00967
5026,0,0,0.00928
5027,0,0,0.01007
