row_id,y_true,y_pred,p_hate
4754,0,0,0.04014
4755,0,0,0.02326
4756,0,0,0.13155
4757,0,0,0.14996
4758,0,0,0.29129
4759,0,1,0.62051
4760,0,0,0.00662
4761,0,0,0.05537
4762,0,0,0.01648
4763,0,0,0.00957
4764,0,0,0.43322
4765,0,0,0.03544
4766,0,0,0.12051
4767,0,0,0.01055
4768,0,0,0.04367
4769,0,0,0.33236
4770,0,0,0.00527
4771,0,0,0.00985
4772,0,0,0.0519
4773,0,0,0.11118
4774,0,0,0.09398
4775,0,0,0.19443
4776,0,0,0.11987
4777,0,0,0.04182
4778,0,0,0.00555
4779,0,0,0.03942
4780,0,0,0.10312
4781,0,0,0.00661
4782,0,0,0.30211
4783,0,0,0.06189
4784,0,1,0.65866
4785,0,0,0.04555
4786,0,0,0.34307
4787,0,0,0.08078
4788,0,0,0.0478
4789,0,0,0.07976
4790,0,0,0.04198
4791,0,0,0.03978
4792,0,0,0.03864
4793,0,0,0.01044
4794,0,0,0.26359
4795,0,0,0.04994
4796,0,0,0.08527
4797,0,0,0.03372
4798,0,0,0.02354
4799,0,0,0.06309
4800,0,0,0.05781
4801,0,0,0.09416
4802,0,0,0.00997
4803,0,0,0.02476
4804,0,0,0.01172
4805,0,0,0.03308
4806,0,0,0.29721
4807,0,0,0.08788
4808,0,0,0.2041
4809,0,0,0.10852
4810,0,0,0.04986
4811,0,0,0.00288
4812,0,0,0.02181
4813,0,0,0.04687
4814,0,0,0.0096
4815,0,1,0.78624
4816,0,0,0.39884
4817,0,0,0.03032
4818,0,0,0.02593
4819,0,0,0.19787
4820,0,0,0.00922
4821,0,0,0.16972
4822,0,0,0.08077
4823,0,0,0.01159
4824,0,0,0.04487
4825,0,0,0.02603
4826,0,0,0.1362
4827,0,0,0.03052
4828,0,0,0.13014
4829,0,0,0.02527
4830,0,0,0.06583
4831,0,0,0.28982
4832,0,0,0.0102
4833,0,0,0.02122
4834,0,0,0.04589
4835,0,0,0.0029
4836,0,0,0.33217
4837,0,0,0.02253
4838,0,0,0.14325
4839,0,0,0.03529
4840,0,0,0.03544
4841,0,1,0.53102
4842,0,0,0.01283
4843,0,0,0.05636
4844,0,0,0.0513
4845,0,0,0.00538
4846,0,0,0.24216
4847,0,0,0.14379
4848,0,0,0.1031
4849,0,1,0.56718
4850,0,0,0.12344
4851,0,0,0.08154
4852,0,0,0.15926
4853,0,0,0.01691
4854,0,0,0.01235
4855,0,0,0.02608
4856,0,0,0.39313
4857,0,1,0.54356
4858,0,0,0.02259
4859,0,0,0.08107
4860,0,0,0.01233
4861,0,0,0.49777
4862,0,0,0.30844
4863,0,0,0.00368
4864,0,0,0.02607
4865,0,0,0.24384
4866,0,0,0.07873
4867,0,0,0.01648
4868,0,0,0.0196
4869,0,0,0.1364
4870,0,0,0.06419
4871,0,0,0.1757
4872,0,0,0.08409
4873,0,0,0.03398
4874,0,0,0.02981
4875,0,0,0.03941
4876,0,0,0.00459
4877,0,0,0.02756
4878,0,0,0.12211
4879,0,0,0.09826
4880,0,0,0.02609
4881,0,0,0.03008
4882,0,0,0.14096
4883,0,0,0.0427
4884,0,0,0.01726
4885,0,0,0.10659
4886,0,0,0.01555
4887,0,0,0.00823
4888,0,0,0.00475
4889,0,0,0.01869
4890,0,0,0.06866
4891,0,0,0.00311
4892,0,0,0.02931
4893,0,0,0.0022
4894,0,0,0.45804
4895,0,0,0.08873
4896,0,0,0.01088
4897,0,0,0.03547
4898,0,0,0.13215
4899,0,0,0.00448
4900,0,0,0.0408
4901,0,0,0.02487
4902,0,0,0.03573
4903,0,0,0.07016
4904,0,0,0.04062
4905,0,0,0.03785
4906,0,0,0.08038
4907,0,0,0.04801
4908,0,0,0.08026
4909,0,0,0.03135
4910,0,0,0.05202
4911,0,0,0.20049
4912,0,0,0.01428
4913,0,0,0.08123
4914,0,0,0.2805
4915,0,0,0.01311
4916,0,0,0.09959
4917,0,0,0.01126
4918,0,0,0.06939
4919,0,0,0.14902
4920,0,0,0.30588
4921,0,0,0.04393
4922,0,0,0.1378
4923,0,0,0.04203
4924,0,0,0.00846
4925,0,0,0.02063
4926,0,1,0.51914
4927,0,0,0.05102
4928,0,0,0.04207
4929,0,0,0.02595
4930,0,0,0.02132
4931,0,0,0.03861
4932,0,0,0.022
4933,0,0,0.01139
4934,0,0,0.02068
4935,0,0,0.00208
4936,0,0,0.03371
4937,0,0,0.05838
4938,0,0,0.03839
4939,0,0,0.21586
4940,0,0,0.01979
4941,0,0,0.06517
4942,0,0,0.05825
4943,0,0,0.02912
4944,0,0,0.15842
4945,0,0,0.01518
4946,0,0,0.08069
4947,0,0,0.0903
4948,0,1,0.61017
4949,0,0,0.01152
4950,0,0,0.00135
4951,0,0,0.02015
4952,0,0,0.06531
4953,0,0,0.05022
4954,0,0,0.01792
4955,0,0,0.09933
4956,0,0,0.11032
4957,0,0,0.03059
4958,0,0,0.00439
4959,0,0,0.01349
4960,0,0,0.01842
4961,0,0,0.02865
4962,0,0,0.02146
4963,0,0,0.00212
4964,0,0,0.02775
4965,0,0,0.24609
4966,0,0,0.17157
4967,0,0,0.01515
4968,0,0,0.00261
4969,0,0,0.33641
4970,0,0,0.03208
4971,0,0,0.24546
4972,0,0,0.0168
4973,0,0,0.10118
4974,0,1,0.81841
4975,0,0,0.24772
4976,0,0,0.26446
4977,0,0,0.1814
4978,0,0,0.02343
4979,0,1,0.8154
4980,0,1,0.53558
4981,0,1,0.69209
4982,0,0,0.00443
4983,0,0,0.22365
4984,0,0,0.02468
4985,0,0,0.06556
4986,0,0,0.14512
4987,0,0,0.44559
4988,0,0,0.14175
4989,0,0,0.28598
4990,0,0,0.01959
4991,0,0,0.08595
4992,0,0,0.03399
4993,0,0,0.24309
4994,0,0,0.14383
4995,0,0,0.04621
4996,0,0,0.02859
4997,0,0,0.01868
4998,0,1,0.55962
4999,0,0,0.19664
5000,0,0,0.04871
5001,0,1,0.80691
5002,0,0,0.11841
5003,0,1,0.55171
5004,0,0,0.01041
5005,0,0,0.10647
5006,0,0,0.20832
5007,0,0,0.00393
5008,0,0,0.03606
5009,0,0,0.19468
5010,0,0,0.01907
5011,0,0,0.02476
5012,0,0,0.00247
5013,0,0,0.07621
5014,0,0,0.10013
5015,0,0,0.00292
5016,0,0,0.08685
5017,0,0,0.04193
5018,0,0,0.00745
5019,0,0,0.47674
5020,0,0,0.01205
5021,0,0,0.06342
5022,0,0,0.08829
5023,0,0,0.11317
5024,0,0,0.03029
5025,0,0,0.02009
5026,0,0,0.01065
5027,0,0,0.05119
