row_id,y_true,y_pred,p_hate
4743,0,0,0.00863
4744,0,0,0.01479
4745,0,0,0.00845
4746,0,0,0.00841
4747,0,1,0.73338
4748,0,0,0.00853
4749,0,0,0.01557
4750,0,0,0.00882
4751,0,1,0.62274
4752,0,0,0.01941
4753,0,0,0.00845
4754,0,0,0.00854
4755,0,0,0.00836
4756,0,0,0.02504
4757,0,1,0.75963
4758,0,1,0.53753
4759,0,0,0.01755
4760,0,0,0.00862
4761,0,0,0.0086
4762,0,0,0.0093
4763,0,0,0.00864
4764,0,0,0.01648
4765,0,0,0.22016
4766,0,0,0.01389
4767,0,0,0.00844
4768,0,0,0.01256
4769,0,0,0.00986
4770,0,0,0.0367
4771,0,0,0.01528
4772,0,0,0.00964
4773,0,0,0.00843
4774,0,0,0.00849
4775,0,0,0.00912
4776,0,0,0.00838
4777,0,0,0.01488
4778,0,0,0.0104
4779,0,0,0.0084
4780,0,0,0.01077
4781,0,0,0.00848
4782,0,0,0.01464
4783,0,0,0.18853
4784,0,1,0.85874
4785,0,0,0.00917
4786,0,0,0.01379
4787,0,0,0.01295
4788,0,0,0.03369
4789,0,0,0.01049
4790,0,0,0.29334
4791,0,0,0.01105
4792,0,0,0.01201
4793,0,0,0.0087
4794,0,0,0.01403
4795,0,0,0.01255
4796,0,0,0.01191
4797,0,0,0.00861
4798,0,0,0.00854
4799,0,0,0.00858
4800,0,0,0.01233
4801,0,0,0.00851
4802,0,0,0.02269
4803,0,0,0.00854
4804,0,0,0.00861
4805,0,0,0.00968
4806,0,1,0.55146
4807,0,0,0.01001
4808,0,0,0.05435
4809,0,0,0.02488
4810,0,0,0.0111
4811,0,0,0.00957
4812,0,0,0.00934
4813,0,0,0.01362
4814,0,0,0.01026
4815,0,1,0.9014
4816,0,0,0.00839
4817,0,0,0.01096
4818,0,0,0.0186
4819,0,0,0.00868
4820,0,0,0.29051
4821,0,0,0.02087
4822,0,0,0.00961
4823,0,0,0.00854
4824,0,0,0.00849
4825,0,0,0.06277
4826,0,0,0.01334
4827,0,0,0.02227
4828,0,0,0.02629
4829,0,0,0.00854
4830,0,0,0.03285
4831,0,0,0.00872
4832,0,0,0.0099
4833,0,0,0.0114
4834,0,0,0.00854
4835,0,0,0.00885
4836,0,0,0.01572
4837,0,0,0.00856
4838,0,0,0.0084
4839,0,0,0.01716
4840,0,0,0.00841
4841,0,0,0.01137
4842,0,0,0.01092
4843,0,0,0.03772
4844,0,0,0.00882
4845,0,0,0.00886
4846,0,0,0.01665
4847,0,0,0.00858
4848,0,0,0.01548
4849,0,0,0.01404
4850,0,0,0.0086
4851,0,1,0.65836
4852,0,0,0.05111
4853,0,0,0.00998
4854,0,0,0.00858
4855,0,0,0.00982
4856,0,0,0.17012
4857,0,1,0.97158
4858,0,0,0.01506
4859,0,0,0.03699
4860,0,0,0.01072
4861,0,0,0.00932
4862,0,0,0.06378
4863,0,0,0.00884
4864,0,0,0.00886
4865,0,0,0.25008
4866,0,0,0.01171
4867,0,0,0.00841
4868,0,0,0.0086
4869,0,0,0.00895
4870,0,0,0.00851
4871,0,0,0.00933
4872,0,0,0.01876
4873,0,0,0.13908
4874,0,0,0.00945
4875,0,0,0.00843
4876,0,0,0.00854
4877,0,0,0.00855
4878,0,0,0.00868
4879,0,0,0.00839
4880,0,0,0.00838
4881,0,0,0.00885
4882,0,0,0.01769
4883,0,0,0.00837
4884,0,0,0.00891
4885,0,0,0.04547
4886,0,0,0.00844
4887,0,0,0.00849
4888,0,0,0.00854
4889,0,0,0.00896
4890,0,0,0.00974
4891,0,0,0.00854
4892,0,0,0.00833
4893,0,0,0.0092
4894,0,0,0.00951
4895,0,0,0.00848
4896,0,0,0.01135
4897,0,0,0.00836
4898,0,0,0.01313
4899,0,0,0.00835
4900,0,0,0.00876
4901,0,0,0.00855
4902,0,0,0.01281
4903,0,0,0.00848
4904,0,0,0.00857
4905,0,0,0.0117
4906,0,0,0.12086
4907,0,0,0.00913
4908,0,0,0.02269
4909,0,0,0.02541
4910,0,0,0.00981
4911,0,0,0.01458
4912,0,0,0.00856
4913,0,0,0.00866
4914,0,0,0.09428
4915,0,0,0.00859
4916,0,0,0.00845
4917,0,0,0.00875
4918,0,0,0.01368
4919,0,0,0.01464
4920,0,0,0.02228
4921,0,0,0.00861
4922,0,0,0.27103
4923,0,0,0.00844
4924,0,0,0.00838
4925,0,0,0.00888
4926,0,0,0.12776
4927,0,0,0.0117
4928,0,0,0.00858
4929,0,0,0.00848
4930,0,0,0.00843
4931,0,0,0.00838
4932,0,0,0.00846
4933,0,0,0.00891
4934,0,0,0.00843
4935,0,0,0.00862
4936,0,0,0.00862
4937,0,0,0.0086
4938,0,0,0.01053
4939,0,0,0.40942
4940,0,0,0.0089
4941,0,0,0.00847
4942,0,0,0.11007
4943,0,0,0.0084
4944,0,0,0.02714
4945,0,0,0.00978
4946,0,1,0.82332
4947,0,0,0.01167
4948,0,1,0.57319
4949,0,0,0.01349
4950,0,0,0.00868
4951,0,0,0.00858
4952,0,0,0.01718
4953,0,0,0.00841
4954,0,0,0.00834
4955,0,0,0.01026
4956,0,0,0.00846
4957,0,0,0.00844
4958,0,0,0.00864
4959,0,0,0.00833
4960,0,0,0.00848
4961,0,0,0.00845
4962,0,0,0.00836
4963,0,0,0.00898
4964,0,0,0.00875
4965,0,0,0.014
4966,0,0,0.00871
4967,0,0,0.00841
4968,0,0,0.00915
4969,0,0,0.00859
4970,0,0,0.00861
4971,0,0,0.00838
4972,0,0,0.00839
4973,0,0,0.01088
4974,0,1,0.97816
4975,0,0,0.00842
4976,0,0,0.0383
4977,0,0,0.00849
4978,0,0,0.01306
4979,0,0,0.09286
4980,0,0,0.04146
4981,0,0,0.42155
4982,0,0,0.00846
4983,0,1,0.84157
4984,0,0,0.00869
4985,0,0,0.00836
4986,0,0,0.02205
4987,0,0,0.01712
4988,0,0,0.04687
4989,0,0,0.06827
4990,0,0,0.00836
4991,0,1,0.80584
4992,0,0,0.00864
4993,0,0,0.00876
4994,0,0,0.00917
4995,0,0,0.01016
4996,0,0,0.01041
4997,0,0,0.00905
4998,0,1,0.8564
4999,0,0,0.00844
5000,0,0,0.0106
5001,0,0,0.46665
5002,0,0,0.01651
5003,0,0,0.11388
5004,0,0,0.00847
5005,0,0,0.00856
5006,0,0,0.04529
5007,0,0,0.00841
5008,0,0,0.09196
5009,0,0,0.00841
5010,0,0,0.0085
5011,0,0,0.00851
5012,0,0,0.022
5013,0,0,0.00842
5014,0,0,0.03394
5015,0,0,0.00876
5016,0,0,0.01273
5017,0,0,0.0435
5018,0,0,0.18348
5019,0,0,0.04805
5020,0,0,0.00854
5021,0,0,0.00882
5022,0,0,0.01207
5023,0,0,0.00864
5024,0,0,0.00867
5025,0,0,0.00835
5026,0,0,0.00855
5027,0,0,0.00897
