row_id,y_true,y_pred,p_hate
4746,0,0,0.00852
4747,0,1,0.53541
4748,0,0,0.00811
4749,0,0,0.07163
4750,0,0,0.01095
4751,0,1,0.83031
4752,0,0,0.02631
4753,0,0,0.00815
4754,0,0,0.00837
4755,0,0,0.00808
4756,0,0,0.01677
4757,0,1,0.92453
4758,0,1,0.98115
4759,0,0,0.00907
4760,0,0,0.00802
4761,0,0,0.00817
4762,0,0,0.01148
4763,0,0,0.0085
4764,0,0,0.23126
4765,0,0,0.48277
4766,0,0,0.01168
4767,0,0,0.01014
4768,0,0,0.01157
4769,0,0,0.00973
4770,0,0,0.01823
4771,0,0,0.04569
4772,0,0,0.00982
4773,0,0,0.00809
4774,0,0,0.00829
4775,0,0,0.00822
4776,0,0,0.00811
4777,0,0,0.0147
4778,0,0,0.0187
4779,0,0,0.00815
4780,0,0,0.00841
4781,0,0,0.00836
4782,0,0,0.01511
4783,0,0,0.03693
4784,0,0,0.34508
4785,0,0,0.00979
4786,0,0,0.00944
4787,0,0,0.01052
4788,0,0,0.00834
4789,0,0,0.01115
4790,0,1,0.73867
4791,0,0,0.0098
4792,0,0,0.0996
4793,0,0,0.02268
4794,0,0,0.01045
4795,0,0,0.0115
4796,0,0,0.03352
4797,0,0,0.00984
4798,0,0,0.00841
4799,0,0,0.00828
4800,0,0,0.00998
4801,0,0,0.00855
4802,0,0,0.00874
4803,0,0,0.00829
4804,0,0,0.00826
4805,0,0,0.01313
4806,0,0,0.39002
4807,0,0,0.00951
4808,0,0,0.00986
4809,0,0,0.01349
4810,0,0,0.00817
4811,0,0,0.00904
4812,0,0,0.00812
4813,0,0,0.00861
4814,0,0,0.00878
4815,0,1,0.94315
4816,0,0,0.00805
4817,0,0,0.00874
4818,0,0,0.00984
4819,0,0,0.00845
4820,0,0,0.22008
4821,0,0,0.01505
4822,0,0,0.00862
4823,0,0,0.00813
4824,0,0,0.00817
4825,0,0,0.01039
4826,0,0,0.00823
4827,0,0,0.02627
4828,0,0,0.01225
4829,0,0,0.00806
4830,0,0,0.01695
4831,0,0,0.00808
4832,0,0,0.01027
4833,0,0,0.01011
4834,0,0,0.00826
4835,0,0,0.00825
4836,0,0,0.02179
4837,0,0,0.00814
4838,0,0,0.00872
4839,0,0,0.02441
4840,0,0,0.00984
4841,0,0,0.00983
4842,0,0,0.01603
4843,0,0,0.05091
4844,0,0,0.00895
4845,0,0,0.00814
4846,0,0,0.01934
4847,0,0,0.00842
4848,0,0,0.01123
4849,0,0,0.0094
4850,0,0,0.00852
4851,0,0,0.09245
4852,0,0,0.01925
4853,0,0,0.01228
4854,0,0,0.00819
4855,0,0,0.0091
4856,0,0,0.04377
4857,0,1,0.9598
4858,0,0,0.0184
4859,0,0,0.0215
4860,0,0,0.0088
4861,0,0,0.009
4862,0,0,0.02802
4863,0,0,0.00946
4864,0,0,0.00987
4865,0,0,0.43664
4866,0,0,0.01007
4867,0,0,0.00813
4868,0,0,0.00812
4869,0,0,0.00835
4870,0,0,0.00853
4871,0,0,0.06792
4872,0,0,0.01155
4873,0,0,0.01976
4874,0,0,0.01794
4875,0,0,0.00806
4876,0,0,0.00812
4877,0,0,0.00811
4878,0,0,0.00894
4879,0,0,0.00815
4880,0,0,0.00819
4881,0,0,0.00808
4882,0,0,0.00936
4883,0,0,0.00806
4884,0,0,0.00815
4885,0,0,0.16968
4886,0,0,0.008
4887,0,0,0.00822
4888,0,0,0.00801
4889,0,0,0.00805
4890,0,0,0.00917
4891,0,0,0.00805
4892,0,0,0.00804
4893,0,0,0.00811
4894,0,0,0.00856
4895,0,0,0.00818
4896,0,0,0.00913
4897,0,0,0.00869
4898,0,0,0.48429
4899,0,0,0.00803
4900,0,0,0.0081
4901,0,0,0.00811
4902,0,0,0.00902
4903,0,0,0.00806
4904,0,0,0.00882
4905,0,0,0.00928
4906,0,0,0.11292
4907,0,0,0.00963
4908,0,0,0.01029
4909,0,0,0.01062
4910,0,0,0.00835
4911,0,0,0.01001
4912,0,0,0.00803
4913,0,0,0.0087
4914,0,0,0.15865
4915,0,0,0.01017
4916,0,0,0.00807
4917,0,0,0.00802
4918,0,0,0.0185
4919,0,0,0.02831
4920,0,0,0.01845
4921,0,0,0.00842
4922,0,0,0.3064
4923,0,0,0.00806
4924,0,0,0.00803
4925,0,0,0.00805
4926,0,0,0.22214
4927,0,0,0.00971
4928,0,0,0.00945
4929,0,0,0.008
4930,0,0,0.00806
4931,0,0,0.00807
4932,0,0,0.00824
4933,0,0,0.00942
4934,0,0,0.00805
4935,0,0,0.00809
4936,0,0,0.00805
4937,0,0,0.00814
4938,0,0,0.00981
4939,0,0,0.46798
4940,0,0,0.00809
4941,0,0,0.00801
4942,0,0,0.30252
4943,0,0,0.00898
4944,0,0,0.00895
4945,0,0,0.01285
4946,0,1,0.91767
4947,0,0,0.01024
4948,0,1,0.51286
4949,0,0,0.01096
4950,0,0,0.00802
4951,0,0,0.00853
4952,0,0,0.0109
4953,0,0,0.0083
4954,0,0,0.02008
4955,0,0,0.01033
4956,0,0,0.00835
4957,0,0,0.00818
4958,0,0,0.00802
4959,0,0,0.00809
4960,0,0,0.00847
4961,0,0,0.00995
4962,0,0,0.00821
4963,0,0,0.00808
4964,0,0,0.00815
4965,0,0,0.0297
4966,0,0,0.00809
4967,0,0,0.00829
4968,0,0,0.00859
4969,0,0,0.00822
4970,0,0,0.00803
4971,0,0,0.00809
4972,0,0,0.00801
4973,0,0,0.01022
4974,0,1,0.97169
4975,0,0,0.00825
4976,0,0,0.01766
4977,0,0,0.00862
4978,0,0,0.01357
4979,0,0,0.09213
4980,0,0,0.01668
4981,0,0,0.04851
4982,0,0,0.00813
4983,0,0,0.3721
4984,0,0,0.00813
4985,0,0,0.00816
4986,0,0,0.02546
4987,0,0,0.02215
4988,0,0,0.01526
4989,0,0,0.33487
4990,0,0,0.00806
4991,0,1,0.79185
4992,0,0,0.00804
4993,0,0,0.01303
4994,0,0,0.00949
4995,0,0,0.00875
4996,0,0,0.00879
4997,0,0,0.0089
4998,0,1,0.85814
4999,0,0,0.00814
5000,0,0,0.02013
5001,0,0,0.30294
5002,0,0,0.01019
5003,0,0,0.01649
5004,0,0,0.00878
5005,0,0,0.00811
5006,0,0,0.01036
5007,0,0,0.00801
5008,0,0,0.00918
5009,0,0,0.00806
5010,0,0,0.00878
5011,0,0,0.00801
5012,0,0,0.01529
5013,0,0,0.00842
5014,0,0,0.05364
5015,0,0,0.00822
5016,0,0,0.01159
5017,0,0,0.01652
5018,0,0,0.00921
5019,0,0,0.02232
5020,0,0,0.00807
5021,0,0,0.00814
5022,0,0,0.00914
5023,0,0,0.01085
5024,0,0,0.00819
5025,0,0,0.00861
5026,0,0,0.00813
5027,0,0,0.00987
