row_id,y_true,y_pred,p_hate
4744,0,0,0.00703
4745,0,0,0.00146
4746,0,0,0.00777
4747,0,1,0.83686
4748,0,0,0.00413
4749,0,0,0.00985
4750,0,0,0.07369
4751,0,1,0.87213
4752,0,0,0.0042
4753,0,0,0.00234
4754,0,0,0.00337
4755,0,0,0.00211
4756,0,0,0.03495
4757,0,1,0.77986
4758,0,1,0.97068
4759,0,0,0.46868
4760,0,0,0.00197
4761,0,0,0.00166
4762,0,0,0.00156
4763,0,0,0.00796
4764,0,0,0.1426
4765,0,0,0.02722
4766,0,0,0.34286
4767,0,0,0.02696
4768,0,1,0.58325
4769,0,0,0.00708
4770,0,0,0.22295
4771,0,0,0.00357
4772,0,0,0.01931
4773,0,0,0.00164
4774,0,0,0.00318
4775,0,0,0.00223
4776,0,0,0.00148
4777,0,0,0.00629
4778,0,0,0.00532
4779,0,0,0.00206
4780,0,0,0.01021
4781,0,0,0.00232
4782,0,0,0.15575
4783,0,0,0.17245
4784,0,1,0.83349
4785,0,0,0.00577
4786,0,0,0.02375
4787,0,0,0.07756
4788,0,0,0.01395
4789,0,0,0.00632
4790,0,0,0.04034
4791,0,0,0.01604
4792,0,0,0.00894
4793,0,0,0.00995
4794,0,0,0.00196
4795,0,0,0.01371
4796,0,0,0.25774
4797,0,0,0.00217
4798,0,0,0.00119
4799,0,0,0.00261
4800,0,0,0.06155
4801,0,0,0.00153
4802,0,0,0.02461
4803,0,0,0.00405
4804,0,0,0.00144
4805,0,0,0.04364
4806,0,1,0.92678
4807,0,0,0.01171
4808,0,0,0.01712
4809,0,0,0.00995
4810,0,0,0.0025
4811,0,0,0.00254
4812,0,0,0.01625
4813,0,0,0.00718
4814,0,0,0.00339
4815,0,1,0.92367
4816,0,0,0.0029
4817,0,0,0.0184
4818,0,0,0.00388
4819,0,0,0.00362
4820,0,0,0.1745
4821,0,0,0.07086
4822,0,0,0.3258
4823,0,0,0.00576
4824,0,0,0.00234
4825,0,0,0.00503
4826,0,0,0.01029
4827,0,0,0.01234
4828,0,0,0.03632
4829,0,0,0.00595
4830,0,0,0.03783
4831,0,0,0.08468
4832,0,0,0.01599
4833,0,0,0.12537
4834,0,0,0.00183
4835,0,0,0.00276
4836,0,0,0.01026
4837,0,0,0.00423
4838,0,0,0.35804
4839,0,0,0.02408
4840,0,0,0.00156
4841,0,0,0.01042
4842,0,0,0.01154
4843,0,0,0.49466
4844,0,0,0.0024
4845,0,0,0.00569
4846,0,0,0.03876
4847,0,0,0.00481
4848,0,0,0.00642
4849,0,0,0.01459
4850,0,0,0.01054
4851,0,1,0.93452
4852,0,0,0.0384
4853,0,0,0.02187
4854,0,0,0.00905
4855,0,0,0.03187
4856,0,0,0.1109
4857,0,1,0.81522
4858,0,0,0.06574
4859,0,0,0.02392
4860,0,0,0.00429
4861,0,0,0.03308
4862,0,0,0.06425
4863,0,0,0.0034
4864,0,0,0.04637
4865,0,0,0.11957
4866,0,0,0.00795
4867,0,0,0.0018
4868,0,0,0.00158
4869,0,0,0.00579
4870,0,0,0.00192
4871,0,0,0.00254
4872,0,0,0.00584
4873,0,0,0.02448
4874,0,0,0.0044
4875,0,0,0.00124
4876,0,0,0.00119
4877,0,0,0.00099
4878,0,0,0.00297
4879,0,0,0.00414
4880,0,0,0.00215
4881,0,0,0.00094
4882,0,0,0.0024
4883,0,0,0.00154
4884,0,0,0.00092
4885,0,0,0.09146
4886,0,0,0.00178
4887,0,0,0.00334
4888,0,0,0.00165
4889,0,0,0.00101
4890,0,0,0.00398
4891,0,0,0.00137
4892,0,0,0.00126
4893,0,0,0.00106
4894,0,0,0.00128
4895,0,0,0.00303
4896,0,0,0.00131
4897,0,0,0.00168
4898,0,0,0.00692
4899,0,0,0.00121
4900,0,0,0.00158
4901,0,0,0.00143
4902,0,0,0.01352
4903,0,0,0.003
4904,0,0,0.00249
4905,0,0,0.03782
4906,0,0,0.01881
4907,0,0,0.1427
4908,0,0,0.01661
4909,0,0,0.01168
4910,0,0,0.01738
4911,0,0,0.00954
4912,0,0,0.00205
4913,0,0,0.00683
4914,0,0,0.12567
4915,0,0,0.00262
4916,0,0,0.00151
4917,0,0,0.00151
4918,0,0,0.01013
4919,0,0,0.01134
4920,0,0,0.02251
4921,0,0,0.00251
4922,0,0,0.03731
4923,0,0,0.00166
4924,0,0,0.00145
4925,0,0,0.00235
4926,0,0,0.07428
4927,0,0,0.00775
4928,0,0,0.01867
4929,0,0,0.00251
4930,0,0,0.0015
4931,0,0,0.0021
4932,0,0,0.00228
4933,0,0,0.00341
4934,0,0,0.00252
4935,0,0,0.00123
4936,0,0,0.00341
4937,0,0,0.00143
4938,0,0,0.00382
4939,0,1,0.84419
4940,0,0,0.00134
4941,0,0,0.0014
4942,0,0,0.01097
4943,0,0,0.00943
4944,0,0,0.0269
4945,0,0,0.00674
4946,0,0,0.21732
4947,0,0,0.05269
4948,0,0,0.00894
4949,0,0,0.00153
4950,0,0,0.00119
4951,0,0,0.03645
4952,0,0,0.12924
4953,0,0,0.01156
4954,0,0,0.00828
4955,0,0,0.0017
4956,0,0,0.00352
4957,0,0,0.00191
4958,0,0,0.00115
4959,0,0,0.05402
4960,0,0,0.00138
4961,0,0,0.00497
4962,0,0,0.00137
4963,0,0,0.00114
4964,0,0,0.0011
4965,0,0,0.00811
4966,0,0,0.00213
4967,0,0,0.03257
4968,0,0,0.00322
4969,0,0,0.00599
4970,0,0,0.00127
4971,0,0,0.00982
4972,0,0,0.01147
4973,0,0,0.00315
4974,0,1,0.99341
4975,0,0,0.0459
4976,0,0,0.01976
4977,0,0,0.00323
4978,0,0,0.00342
4979,0,0,0.16192
4980,0,0,0.01244
4981,0,0,0.02056
4982,0,0,0.00147
4983,0,1,0.89187
4984,0,0,0.00129
4985,0,0,0.00147
4986,0,0,0.03042
4987,0,0,0.07358
4988,0,0,0.06613
4989,0,1,0.78896
4990,0,0,0.00459
4991,0,1,0.6392
4992,0,0,0.00115
4993,0,0,0.0064
4994,0,0,0.03829
4995,0,0,0.11436
4996,0,0,0.00237
4997,0,0,0.00285
4998,0,0,0.00777
4999,0,0,0.00139
5000,0,0,0.01617
5001,0,1,0.56698
5002,0,0,0.01017
5003,0,0,0.04507
5004,0,0,0.00182
5005,0,0,0.00264
5006,0,0,0.01088
5007,0,0,0.01289
5008,0,0,0.03812
5009,0,0,0.00136
5010,0,0,0.0118
5011,0,0,0.00127
5012,0,0,0.00222
5013,0,0,0.0015
5014,0,0,0.01018
5015,0,0,0.00343
5016,0,0,0.48335
5017,0,0,0.01898
5018,0,0,0.02524
5019,0,0,0.14555
5020,0,0,0.00285
5021,0,0,0.00141
5022,0,0,0.00274
5023,0,0,0.00631
5024,0,0,0.00254
5025,0,0,0.00726
5026,0,0,0.00243
5027,0,0,0.00138
