row_id,y_true,y_pred,p_hate
4745,0,0,0.00501
4746,0,0,0.01638
4747,0,0,0.00875
4748,0,0,0.00131
4749,0,0,0.00498
4750,0,0,0.00173
4751,0,0,0.33895
4752,0,0,0.27761
4753,0,0,0.00176
4754,0,0,0.00143
4755,0,0,0.00147
4756,0,0,0.00138
4757,0,1,0.86433
4758,0,1,0.90523
4759,0,0,0.0014
4760,0,0,0.00185
4761,0,0,0.00393
4762,0,0,0.00317
4763,0,0,0.00608
4764,0,0,0.00325
4765,0,0,0.00153
4766,0,0,0.00193
4767,0,0,0.00707
4768,0,0,0.00452
4769,0,0,0.0028
4770,0,1,0.59362
4771,0,0,0.00458
4772,0,0,0.0217
4773,0,0,0.00221
4774,0,0,0.00293
4775,0,0,0.00168
4776,0,0,0.00158
4777,0,0,0.03069
4778,0,0,0.06297
4779,0,0,0.0039
4780,0,0,0.00133
4781,0,0,0.00365
4782,0,0,0.00902
4783,0,0,0.0048
4784,0,0,0.35999
4785,0,0,0.0017
4786,0,1,0.94072
4787,0,0,0.03717
4788,0,0,0.00232
4789,0,0,0.26384
4790,0,0,0.0214
4791,0,0,0.00441
4792,0,0,0.14567
4793,0,0,0.00424
4794,0,0,0.03648
4795,0,0,0.0199
4796,0,0,0.00303
4797,0,0,0.00168
4798,0,0,0.00145
4799,0,0,0.00171
4800,0,0,0.00451
4801,0,0,0.00188
4802,0,0,0.01166
4803,0,0,0.00242
4804,0,0,0.00127
4805,0,0,0.00239
4806,0,0,0.00358
4807,0,0,0.00255
4808,0,0,0.12738
4809,0,0,0.0076
4810,0,0,0.00242
4811,0,0,0.00502
4812,0,0,0.00423
4813,0,0,0.01791
4814,0,0,0.00861
4815,0,0,0.00181
4816,0,0,0.00154
4817,0,0,0.00219
4818,0,0,0.00479
4819,0,0,0.00335
4820,0,0,0.00767
4821,0,0,0.00153
4822,0,0,0.0397
4823,0,0,0.00803
4824,0,0,0.00514
4825,0,0,0.01239
4826,0,0,0.00478
4827,0,0,0.01736
4828,0,0,0.00407
4829,0,0,0.00311
4830,0,0,0.36183
4831,0,0,0.04257
4832,0,0,0.00157
4833,0,0,0.0031
4834,0,0,0.00257
4835,0,0,0.00303
4836,0,0,0.00701
4837,0,0,0.00365
4838,0,0,0.22724
4839,0,1,0.57948
4840,0,0,0.00451
4841,0,0,0.00227
4842,0,0,0.01065
4843,0,0,0.06552
4844,0,0,0.00143
4845,0,0,0.00174
4846,0,0,0.04947
4847,0,0,0.00164
4848,0,0,0.02117
4849,0,0,0.0089
4850,0,0,0.00156
4851,0,1,0.75164
4852,0,0,0.10923
4853,0,0,0.03
4854,0,0,0.00153
4855,0,0,0.00208
4856,0,1,0.65012
4857,0,1,0.9104
4858,0,0,0.00377
4859,0,0,0.37119
4860,0,0,0.00515
4861,0,0,0.00328
4862,0,0,0.00664
4863,0,0,0.00164
4864,0,0,0.0049
4865,0,0,0.07583
4866,0,0,0.00582
4867,0,0,0.00114
4868,0,0,0.00529
4869,0,0,0.00198
4870,0,0,0.01469
4871,0,0,0.00292
4872,0,0,0.00292
4873,0,0,0.01363
4874,0,0,0.02465
4875,0,0,0.00199
4876,0,0,0.00187
4877,0,0,0.00237
4878,0,0,0.00539
4879,0,0,0.00191
4880,0,0,0.00189
4881,0,0,0.00139
4882,0,0,0.00232
4883,0,0,0.00255
4884,0,0,0.00201
4885,0,1,0.53517
4886,0,0,0.00267
4887,0,0,0.00163
4888,0,0,0.00131
4889,0,0,0.00122
4890,0,0,0.21355
4891,0,0,0.00153
4892,0,0,0.00182
4893,0,0,0.00129
4894,0,0,0.00287
4895,0,0,0.00135
4896,0,0,0.00292
4897,0,0,0.00327
4898,0,0,0.00646
4899,0,0,0.0014
4900,0,0,0.00146
4901,0,0,0.00124
4902,0,0,0.00146
4903,0,0,0.00156
4904,0,0,0.00119
4905,0,0,0.00444
4906,0,1,0.83938
4907,0,0,0.00202
4908,0,0,0.00315
4909,0,0,0.05089
4910,0,0,0.00172
4911,0,0,0.00141
4912,0,0,0.00151
4913,0,0,0.00177
4914,0,0,0.25657
4915,0,0,0.00317
4916,0,0,0.00168
4917,0,0,0.00167
4918,0,0,0.00211
4919,0,0,0.0494
4920,0,0,0.00151
4921,0,0,0.00127
4922,0,0,0.33675
4923,0,0,0.00164
4924,0,0,0.00189
4925,0,1,0.60476
4926,0,1,0.88625
4927,0,0,0.00239
4928,0,0,0.00441
4929,0,0,0.00178
4930,0,0,0.0014
4931,0,0,0.00126
4932,0,0,0.01266
4933,0,0,0.00226
4934,0,0,0.00229
4935,0,0,0.00128
4936,0,0,0.00314
4937,0,0,0.00271
4938,0,0,0.00162
4939,0,1,0.6599
4940,0,0,0.00173
4941,0,0,0.00158
4942,0,0,0.07563
4943,0,0,0.00163
4944,0,0,0.28655
4945,0,0,0.00215
4946,0,1,0.9325
4947,0,0,0.00223
4948,0,1,0.98492
4949,0,0,0.00353
4950,0,0,0.00137
4951,0,0,0.00748
4952,0,0,0.00342
4953,0,0,0.00291
4954,0,0,0.01121
4955,0,0,0.0037
4956,0,0,0.00292
4957,0,0,0.00293
4958,0,0,0.00153
4959,0,0,0.02309
4960,0,0,0.00513
4961,0,0,0.00315
4962,0,0,0.00203
4963,0,0,0.00154
4964,0,0,0.00126
4965,0,0,0.03863
4966,0,0,0.42296
4967,0,0,0.10644
4968,0,0,0.00638
4969,0,0,0.00746
4970,0,0,0.00376
4971,0,0,0.00149
4972,0,0,0.00143
4973,0,0,0.01026
4974,0,1,0.98438
4975,0,0,0.00216
4976,0,0,0.08161
4977,0,0,0.00269
4978,0,0,0.01212
4979,0,0,0.10421
4980,0,0,0.00228
4981,0,0,0.01313
4982,0,0,0.00166
4983,0,0,0.13285
4984,0,0,0.00171
4985,0,0,0.0081
4986,0,0,0.01049
4987,0,0,0.0131
4988,0,0,0.30999
4989,0,0,0.05736
4990,0,0,0.00288
4991,0,1,0.66541
4992,0,0,0.00157
4993,0,0,0.27461
4994,0,0,0.03402
4995,0,0,0.00172
4996,0,0,0.00132
4997,0,0,0.02237
4998,0,0,0.07917
4999,0,0,0.00159
5000,0,0,0.00383
5001,0,0,0.20186
5002,0,0,0.00965
5003,0,1,0.64082
5004,0,0,0.003
5005,0,0,0.00252
5006,0,0,0.01951
5007,0,0,0.00157
5008,0,0,0.00334
5009,0,1,0.6045
5010,0,0,0.00148
5011,0,0,0.00148
5012,0,0,0.00516
5013,0,0,0.00236
5014,0,0,0.00184
5015,0,0,0.00206
5016,0,0,0.04799
5017,0,0,0.00891
5018,0,0,0.06943
5019,0,0,0.00601
5020,0,0,0.00145
5021,0,0,0.00107
5022,0,0,0.00648
5023,0,0,0.00387
5024,0,0,0.00165
5025,0,0,0.0013
5026,0,0,0.00166
5027,0,0,0.00127
