row_id,y_true,y_pred,p_hate
4743,0,0,0.00115
4744,0,0,0.00935
4745,0,0,0.00289
4746,0,0,0.00199
4747,0,0,0.01642
4748,0,0,0.00171
4749,0,0,0.00182
4750,0,0,0.00146
4751,0,1,0.97165
4752,0,0,0.05594
4753,0,0,0.00154
4754,0,0,0.00178
4755,0,0,0.00161
4756,0,0,0.00139
4757,0,1,0.82693
4758,0,1,0.99187
4759,0,0,0.00148
4760,0,0,0.00152
4761,0,0,0.00135
4762,0,0,0.00189
4763,0,0,0.00149
4764,0,0,0.0046
4765,0,0,0.00119
4766,0,0,0.00168
4767,0,0,0.00261
4768,0,0,0.00171
4769,0,0,0.00301
4770,0,0,0.04671
4771,0,0,0.00468
4772,0,0,0.00691
4773,0,0,0.0014
4774,0,0,0.00198
4775,0,0,0.00147
4776,0,0,0.00135
4777,0,0,0.00273
4778,0,0,0.00182
4779,0,0,0.00348
4780,0,0,0.00169
4781,0,0,0.0018
4782,0,0,0.0137
4783,0,0,0.00169
4784,0,1,0.89838
4785,0,0,0.00137
4786,0,1,0.87816
4787,0,0,0.00256
4788,0,0,0.0027
4789,0,0,0.37384
4790,0,0,0.0317
4791,0,0,0.00205
4792,0,0,0.03087
4793,0,0,0.00143
4794,0,0,0.0838
4795,0,0,0.01407
4796,0,0,0.00182
4797,0,0,0.00177
4798,0,0,0.00153
4799,0,0,0.00159
4800,0,0,0.00246
4801,0,0,0.00144
4802,0,0,0.00678
4803,0,0,0.00139
4804,0,0,0.00115
4805,0,0,0.00209
4806,0,0,0.00657
4807,0,0,0.00176
4808,0,0,0.07034
4809,0,0,0.00533
4810,0,0,0.00167
4811,0,0,0.0018
4812,0,0,0.00168
4813,0,0,0.00306
4814,0,0,0.00155
4815,0,0,0.0018
4816,0,0,0.00169
4817,0,0,0.00419
4818,0,0,0.00131
4819,0,0,0.00188
4820,0,0,0.0098
4821,0,0,0.00149
4822,0,1,0.53037
4823,0,0,0.00221
4824,0,0,0.00122
4825,0,0,0.00289
4826,0,0,0.00234
4827,0,0,0.00212
4828,0,0,0.00194
4829,0,0,0.00336
4830,0,0,0.05484
4831,0,0,0.00391
4832,0,0,0.00128
4833,0,0,0.00425
4834,0,0,0.003
4835,0,0,0.00131
4836,0,0,0.0015
4837,0,0,0.00139
4838,0,0,0.0184
4839,0,0,0.0176
4840,0,0,0.00151
4841,0,0,0.00336
4842,0,0,0.00148
4843,0,0,0.00173
4844,0,0,0.00149
4845,0,0,0.00116
4846,0,1,0.73909
4847,0,0,0.00202
4848,0,0,0.02415
4849,0,0,0.00192
4850,0,0,0.00134
4851,0,1,0.73583
4852,0,0,0.0054
4853,0,0,0.00208
4854,0,0,0.00149
4855,0,0,0.00181
4856,0,0,0.38209
4857,0,1,0.92488
4858,0,0,0.0046
4859,0,0,0.11792
4860,0,0,0.00141
4861,0,0,0.00176
4862,0,0,0.0027
4863,0,0,0.00161
4864,0,0,0.01772
4865,0,0,0.00398
4866,0,0,0.00365
4867,0,0,0.00127
4868,0,0,0.00386
4869,0,0,0.00227
4870,0,0,0.00264
4871,0,0,0.00195
4872,0,0,0.00297
4873,0,0,0.00228
4874,0,0,0.00336
4875,0,0,0.00148
4876,0,0,0.00223
4877,0,0,0.00169
4878,0,0,0.00164
4879,0,0,0.00121
4880,0,0,0.00138
4881,0,0,0.00153
4882,0,0,0.00147
4883,0,0,0.00148
4884,0,0,0.00141
4885,0,0,0.00529
4886,0,0,0.00122
4887,0,0,0.00155
4888,0,0,0.00163
4889,0,0,0.00164
4890,0,0,0.0098
4891,0,0,0.00146
4892,0,0,0.00152
4893,0,0,0.00181
4894,0,0,0.00233
4895,0,0,0.00138
4896,0,0,0.00186
4897,0,0,0.00288
4898,0,0,0.00259
4899,0,0,0.00134
4900,0,0,0.00159
4901,0,0,0.00137
4902,0,0,0.00114
4903,0,0,0.00171
4904,0,0,0.00121
4905,0,0,0.0033
4906,0,1,0.65844
4907,0,0,0.00176
4908,0,0,0.00196
4909,0,0,0.01291
4910,0,0,0.00165
4911,0,0,0.00136
4912,0,0,0.00139
4913,0,0,0.00119
4914,0,0,0.01617
4915,0,0,0.00204
4916,0,0,0.00124
4917,0,0,0.00149
4918,0,0,0.00159
4919,0,0,0.01289
4920,0,0,0.00174
4921,0,0,0.00119
4922,0,0,0.33284
4923,0,0,0.00129
4924,0,0,0.0015
4925,0,1,0.59905
4926,0,1,0.7618
4927,0,0,0.0022
4928,0,0,0.00157
4929,0,0,0.00151
4930,0,0,0.00325
4931,0,0,0.00137
4932,0,0,0.00614
4933,0,0,0.00149
4934,0,0,0.00219
4935,0,0,0.00118
4936,0,0,0.00278
4937,0,0,0.00231
4938,0,0,0.00127
4939,0,1,0.84356
4940,0,0,0.00139
4941,0,0,0.00157
4942,0,0,0.26399
4943,0,0,0.00153
4944,0,0,0.00965
4945,0,0,0.00173
4946,0,1,0.97623
4947,0,0,0.00127
4948,0,1,0.99775
4949,0,0,0.00136
4950,0,0,0.00154
4951,0,0,0.00242
4952,0,0,0.00287
4953,0,0,0.00174
4954,0,0,0.00456
4955,0,0,0.00148
4956,0,0,0.00237
4957,0,0,0.00164
4958,0,0,0.00133
4959,0,0,0.01202
4960,0,0,0.00182
4961,0,0,0.00159
4962,0,0,0.00165
4963,0,0,0.00175
4964,0,0,0.00167
4965,0,0,0.00147
4966,0,0,0.06546
4967,0,0,0.00201
4968,0,0,0.00288
4969,0,0,0.00674
4970,0,0,0.00222
4971,0,0,0.00162
4972,0,0,0.00157
4973,0,0,0.00304
4974,0,1,0.98153
4975,0,0,0.00233
4976,0,0,0.00311
4977,0,0,0.00183
4978,0,0,0.0027
4979,0,0,0.02079
4980,0,0,0.00167
4981,0,0,0.00179
4982,0,0,0.00145
4983,0,1,0.6355
4984,0,0,0.00144
4985,0,0,0.00856
4986,0,0,0.01569
4987,0,0,0.00349
4988,0,0,0.02777
4989,0,0,0.01578
4990,0,0,0.00164
4991,0,1,0.73169
4992,0,0,0.00173
4993,0,0,0.22995
4994,0,0,0.01771
4995,0,0,0.00194
4996,0,0,0.00126
4997,0,0,0.01247
4998,0,1,0.55663
4999,0,0,0.0015
5000,0,0,0.00122
5001,0,0,0.00294
5002,0,0,0.00152
5003,0,0,0.00809
5004,0,0,0.00561
5005,0,0,0.00172
5006,0,0,0.00163
5007,0,0,0.00151
5008,0,0,0.00166
5009,0,1,0.92847
5010,0,0,0.00152
5011,0,0,0.00176
5012,0,0,0.00189
5013,0,0,0.00166
5014,0,0,0.002
5015,0,0,0.00167
5016,0,0,0.00323
5017,0,0,0.00148
5018,0,0,0.00697
5019,0,0,0.0024
5020,0,0,0.00151
5021,0,0,0.00143
5022,0,0,0.0032
5023,0,0,0.00758
5024,0,0,0.00126
5025,0,0,0.00121
5026,0,0,0.00134
5027,0,0,0.00155
