row_id,y_true,y_pred,p_hate
4745,0,0,0.01307
4746,0,0,0.04356
4747,0,0,0.15272
4748,0,0,0.00815
4749,0,1,0.95657
4750,0,0,0.00882
4751,0,1,0.83839
4752,0,0,0.19279
4753,0,0,0.00841
4754,0,0,0.00822
4755,0,0,0.00806
4756,0,0,0.02369
4757,0,1,0.95877
4758,0,1,0.95083
4759,0,0,0.00967
4760,0,0,0.008
4761,0,0,0.00832
4762,0,0,0.00895
4763,0,0,0.02002
4764,0,1,0.60213
4765,0,0,0.26976
4766,0,0,0.03405
4767,0,0,0.02423
4768,0,0,0.01986
4769,0,0,0.00991
4770,0,0,0.01925
4771,0,0,0.01057
4772,0,0,0.01017
4773,0,0,0.00851
4774,0,0,0.01094
4775,0,0,0.00944
4776,0,0,0.00809
4777,0,0,0.0099
4778,0,0,0.02938
4779,0,0,0.01415
4780,0,0,0.00846
4781,0,0,0.01627
4782,0,0,0.01803
4783,0,0,0.02785
4784,0,1,0.78606
4785,0,0,0.01288
4786,0,0,0.01462
4787,0,0,0.00964
4788,0,0,0.00979
4789,0,0,0.10848
4790,0,0,0.4079
4791,0,0,0.01483
4792,0,0,0.14978
4793,0,0,0.0175
4794,0,0,0.11309
4795,0,0,0.01643
4796,0,0,0.0697
4797,0,0,0.01057
4798,0,0,0.00822
4799,0,0,0.0086
4800,0,0,0.24483
4801,0,0,0.00813
4802,0,0,0.00908
4803,0,0,0.00907
4804,0,0,0.00824
4805,0,0,0.01702
4806,0,1,0.61971
4807,0,0,0.01311
4808,0,0,0.01538
4809,0,0,0.07817
4810,0,0,0.00807
4811,0,0,0.02128
4812,0,0,0.00816
4813,0,0,0.00993
4814,0,0,0.00945
4815,0,1,0.93889
4816,0,0,0.00809
4817,0,0,0.00919
4818,0,0,0.01017
4819,0,0,0.00839
4820,0,0,0.18493
4821,0,0,0.01478
4822,0,0,0.00981
4823,0,0,0.00882
4824,0,0,0.00819
4825,0,0,0.02347
4826,0,0,0.0091
4827,0,0,0.06137
4828,0,0,0.01686
4829,0,0,0.00804
4830,0,0,0.02028
4831,0,0,0.00817
4832,0,0,0.01041
4833,0,0,0.0154
4834,0,0,0.00837
4835,0,0,0.00895
4836,0,0,0.01734
4837,0,0,0.00898
4838,0,0,0.01143
4839,0,0,0.03002
4840,0,0,0.01
4841,0,0,0.0089
4842,0,0,0.02957
4843,0,0,0.01836
4844,0,0,0.00828
4845,0,0,0.00931
4846,0,0,0.01886
4847,0,0,0.01593
4848,0,0,0.01071
4849,0,0,0.0109
4850,0,0,0.00866
4851,0,0,0.14098
4852,0,0,0.01985
4853,0,0,0.01231
4854,0,0,0.00858
4855,0,0,0.01482
4856,0,0,0.03865
4857,0,1,0.98519
4858,0,0,0.01689
4859,0,0,0.01489
4860,0,0,0.00863
4861,0,0,0.00921
4862,0,0,0.01478
4863,0,0,0.00946
4864,0,0,0.00987
4865,0,0,0.19404
4866,0,0,0.00902
4867,0,0,0.00812
4868,0,0,0.00925
4869,0,0,0.00827
4870,0,0,0.00833
4871,0,0,0.06792
4872,0,0,0.01069
4873,0,0,0.03143
4874,0,0,0.13191
4875,0,0,0.01297
4876,0,0,0.01051
4877,0,0,0.01106
4878,0,0,0.00818
4879,0,0,0.00817
4880,0,0,0.00822
4881,0,0,0.00804
4882,0,0,0.00862
4883,0,0,0.00819
4884,0,0,0.00806
4885,0,0,0.27215
4886,0,0,0.00803
4887,0,0,0.0082
4888,0,0,0.00806
4889,0,0,0.00803
4890,0,0,0.01828
4891,0,0,0.00846
4892,0,0,0.00808
4893,0,0,0.00812
4894,0,0,0.01231
4895,0,0,0.00816
4896,0,0,0.009
4897,0,0,0.00868
4898,0,1,0.57844
4899,0,0,0.00802
4900,0,0,0.00813
4901,0,0,0.00809
4902,0,0,0.00877
4903,0,0,0.00798
4904,0,0,0.00891
4905,0,0,0.01832
4906,0,0,0.12853
4907,0,0,0.01955
4908,0,0,0.02345
4909,0,0,0.01031
4910,0,0,0.00859
4911,0,0,0.01141
4912,0,0,0.00845
4913,0,0,0.01265
4914,0,0,0.19186
4915,0,0,0.01002
4916,0,0,0.00805
4917,0,0,0.0081
4918,0,0,0.02113
4919,0,0,0.03196
4920,0,0,0.02697
4921,0,0,0.00849
4922,0,0,0.3064
4923,0,0,0.00838
4924,0,0,0.00805
4925,0,0,0.02029
4926,0,0,0.28285
4927,0,0,0.00947
4928,0,0,0.01233
4929,0,0,0.01356
4930,0,0,0.008
4931,0,0,0.00811
4932,0,0,0.00877
4933,0,0,0.00916
4934,0,0,0.00858
4935,0,0,0.0081
4936,0,0,0.00924
4937,0,0,0.01454
4938,0,0,0.00995
4939,0,1,0.53005
4940,0,0,0.00925
4941,0,0,0.00821
4942,0,0,0.25384
4943,0,0,0.00911
4944,0,0,0.01237
4945,0,0,0.13927
4946,0,1,0.9171
4947,0,0,0.02136
4948,0,1,0.58865
4949,0,0,0.0098
4950,0,0,0.00814
4951,0,0,0.018
4952,0,0,0.01802
4953,0,0,0.00953
4954,0,0,0.01301
4955,0,0,0.01783
4956,0,0,0.00841
4957,0,0,0.00815
4958,0,0,0.00812
4959,0,0,0.00932
4960,0,0,0.0134
4961,0,0,0.01349
4962,0,0,0.00858
4963,0,0,0.00807
4964,0,0,0.00803
4965,0,0,0.04104
4966,0,0,0.0082
4967,0,0,0.01162
4968,0,0,0.01204
4969,0,1,0.6746
4970,0,0,0.01046
4971,0,0,0.00804
4972,0,0,0.00878
4973,0,0,0.03707
4974,0,1,0.98531
4975,0,0,0.00989
4976,0,0,0.027
4977,0,0,0.00862
4978,0,0,0.01435
4979,0,0,0.1446
4980,0,0,0.03202
4981,0,0,0.06136
4982,0,0,0.00812
4983,0,0,0.48955
4984,0,0,0.00802
4985,0,0,0.01567
4986,0,0,0.03365
4987,0,0,0.16115
4988,0,0,0.01546
4989,0,0,0.42216
4990,0,0,0.00811
4991,0,1,0.78136
4992,0,0,0.00808
4993,0,0,0.02651
4994,0,0,0.02319
4995,0,0,0.00892
4996,0,0,0.00856
4997,0,0,0.02848
4998,0,0,0.41242
4999,0,0,0.00829
5000,0,0,0.03929
5001,0,0,0.26234
5002,0,0,0.01495
5003,0,0,0.18567
5004,0,0,0.00912
5005,0,0,0.00813
5006,0,0,0.00831
5007,0,0,0.00801
5008,0,0,0.01973
5009,0,0,0.12211
5010,0,0,0.01194
5011,0,0,0.00844
5012,0,0,0.01006
5013,0,0,0.00832
5014,0,0,0.04539
5015,0,0,0.00819
5016,0,0,0.01174
5017,0,0,0.01308
5018,0,0,0.00992
5019,0,0,0.02039
5020,0,0,0.00823
5021,0,0,0.00812
5022,0,0,0.0089
5023,0,0,0.01105
5024,0,0,0.00866
5025,0,0,0.00854
5026,0,0,0.00822
5027,0,0,0.00958
