row_id,y_true,y_pred,p_hate
4744,0,0,0.00928
4745,0,0,0.0034
4746,0,0,0.00352
4747,0,0,0.25503
4748,0,0,0.0019
4749,0,0,0.04805
4750,0,0,0.00151
4751,0,0,0.18471
4752,0,0,0.22862
4753,0,0,0.00225
4754,0,0,0.00317
4755,0,0,0.00421
4756,0,0,0.00536
4757,0,0,0.46047
4758,0,1,0.70545
4759,0,0,0.0017
4760,0,0,0.00197
4761,0,0,0.00643
4762,0,0,0.01403
4763,0,0,0.10004
4764,0,0,0.013
4765,0,0,0.00584
4766,0,0,0.00151
4767,0,0,0.03618
4768,0,0,0.00547
4769,0,0,0.02091
4770,0,0,0.16067
4771,0,0,0.0017
4772,0,0,0.1044
4773,0,0,0.0031
4774,0,0,0.01526
4775,0,0,0.00315
4776,0,0,0.00246
4777,0,0,0.00237
4778,0,0,0.0029
4779,0,0,0.00157
4780,0,0,0.00213
4781,0,0,0.0143
4782,0,0,0.0476
4783,0,0,0.02197
4784,0,0,0.08395
4785,0,0,0.00929
4786,0,1,0.72923
4787,0,0,0.00634
4788,0,0,0.00273
4789,0,0,0.00535
4790,0,0,0.06456
4791,0,0,0.06204
4792,0,0,0.0029
4793,0,0,0.00296
4794,0,0,0.013
4795,0,0,0.00696
4796,0,0,0.01666
4797,0,0,0.00255
4798,0,0,0.00219
4799,0,0,0.00172
4800,0,0,0.00297
4801,0,0,0.01686
4802,0,0,0.00913
4803,0,0,0.00222
4804,0,0,0.00316
4805,0,0,0.00286
4806,0,0,0.01936
4807,0,0,0.03346
4808,0,0,0.03289
4809,0,0,0.00749
4810,0,0,0.00481
4811,0,0,0.00818
4812,0,0,0.00374
4813,0,0,0.02276
4814,0,0,0.00931
4815,0,0,0.0225
4816,0,0,0.00182
4817,0,0,0.00424
4818,0,0,0.00669
4819,0,0,0.0056
4820,0,0,0.10175
4821,0,0,0.00552
4822,0,0,0.42227
4823,0,0,0.00162
4824,0,0,0.01059
4825,0,0,0.00346
4826,0,0,0.01314
4827,0,0,0.02464
4828,0,0,0.01013
4829,0,0,0.01021
4830,0,0,0.17023
4831,0,0,0.01493
4832,0,0,0.00283
4833,0,0,0.04774
4834,0,0,0.00178
4835,0,0,0.01355
4836,0,0,0.02787
4837,0,0,0.00177
4838,0,0,0.00436
4839,0,0,0.10512
4840,0,0,0.00396
4841,0,0,0.00333
4842,0,0,0.00251
4843,0,0,0.26214
4844,0,0,0.00158
4845,0,0,0.00513
4846,0,0,0.00626
4847,0,0,0.0018
4848,0,0,0.06283
4849,0,0,0.00984
4850,0,0,0.00178
4851,0,1,0.9368
4852,0,0,0.01408
4853,0,0,0.05853
4854,0,0,0.00226
4855,0,0,0.00543
4856,0,1,0.55732
4857,0,1,0.8957
4858,0,0,0.10643
4859,0,0,0.09193
4860,0,0,0.00381
4861,0,0,0.0407
4862,0,0,0.02996
4863,0,0,0.00279
4864,0,0,0.02967
4865,0,0,0.08251
4866,0,0,0.0414
4867,0,0,0.00154
4868,0,0,0.00589
4869,0,0,0.00317
4870,0,0,0.02848
4871,0,0,0.00854
4872,0,0,0.0239
4873,0,0,0.00569
4874,0,0,0.04034
4875,0,0,0.00251
4876,0,0,0.00217
4877,0,0,0.00389
4878,0,0,0.00447
4879,0,0,0.00188
4880,0,0,0.00215
4881,0,0,0.00153
4882,0,0,0.01048
4883,0,0,0.00443
4884,0,0,0.00144
4885,0,0,0.0487
4886,0,0,0.00832
4887,0,0,0.00155
4888,0,0,0.00139
4889,0,0,0.00182
4890,0,0,0.01696
4891,0,0,0.00175
4892,0,0,0.0015
4893,0,0,0.00142
4894,0,0,0.00238
4895,0,0,0.00547
4896,0,0,0.00193
4897,0,0,0.00403
4898,0,1,0.56553
4899,0,0,0.00166
4900,0,0,0.0021
4901,0,0,0.00131
4902,0,0,0.00605
4903,0,0,0.00136
4904,0,0,0.00226
4905,0,0,0.00662
4906,0,1,0.80314
4907,0,0,0.00158
4908,0,0,0.00518
4909,0,0,0.13603
4910,0,0,0.00979
4911,0,0,0.00227
4912,0,0,0.00313
4913,0,0,0.04293
4914,0,0,0.08627
4915,0,0,0.00627
4916,0,0,0.00387
4917,0,0,0.00209
4918,0,0,0.00532
4919,0,0,0.02536
4920,0,0,0.00238
4921,0,0,0.00575
4922,0,0,0.20097
4923,0,0,0.00284
4924,0,0,0.00281
4925,0,0,0.00161
4926,0,1,0.58827
4927,0,0,0.01194
4928,0,0,0.0044
4929,0,0,0.00186
4930,0,0,0.00155
4931,0,0,0.00259
4932,0,0,0.00223
4933,0,0,0.00539
4934,0,0,0.0084
4935,0,0,0.0016
4936,0,0,0.00231
4937,0,0,0.00257
4938,0,0,0.00205
4939,0,0,0.38148
4940,0,0,0.00155
4941,0,0,0.00314
4942,0,0,0.00743
4943,0,0,0.00197
4944,0,0,0.02667
4945,0,0,0.00596
4946,0,1,0.62215
4947,0,0,0.00181
4948,0,1,0.56168
4949,0,0,0.00418
4950,0,0,0.00134
4951,0,0,0.00491
4952,0,0,0.00932
4953,0,0,0.00143
4954,0,0,0.00902
4955,0,0,0.01267
4956,0,0,0.00151
4957,0,0,0.00245
4958,0,0,0.00498
4959,0,0,0.00365
4960,0,0,0.00461
4961,0,0,0.00432
4962,0,0,0.00383
4963,0,0,0.00136
4964,0,0,0.00136
4965,0,0,0.00426
4966,0,0,0.03111
4967,0,0,0.09374
4968,0,0,0.00207
4969,0,0,0.00249
4970,0,0,0.00165
4971,0,0,0.00395
4972,0,0,0.00168
4973,0,0,0.00167
4974,0,1,0.86571
4975,0,0,0.00244
4976,0,0,0.02842
4977,0,0,0.00233
4978,0,0,0.05643
4979,0,0,0.02593
4980,0,0,0.00476
4981,0,0,0.00408
4982,0,0,0.00319
4983,0,0,0.46624
4984,0,0,0.00145
4985,0,0,0.12575
4986,0,0,0.02031
4987,0,0,0.02245
4988,0,0,0.04108
4989,0,0,0.08764
4990,0,0,0.00141
4991,0,1,0.60565
4992,0,0,0.00202
4993,0,0,0.1252
4994,0,0,0.12119
4995,0,0,0.00537
4996,0,0,0.00366
4997,0,0,0.00189
4998,0,0,0.27579
4999,0,0,0.00145
5000,0,0,0.00416
5001,0,0,0.02229
5002,0,0,0.00462
5003,0,0,0.00521
5004,0,0,0.00673
5005,0,0,0.00193
5006,0,0,0.02104
5007,0,0,0.00351
5008,0,0,0.02269
5009,0,0,0.00336
5010,0,0,0.00157
5011,0,0,0.00254
5012,0,0,0.0026
5013,0,0,0.004
5014,0,0,0.00185
5015,0,0,0.00724
5016,0,0,0.00807
5017,0,0,0.00652
5018,0,0,0.00601
5019,0,0,0.02367
5020,0,0,0.00145
5021,0,0,0.0016
5022,0,0,0.03081
5023,0,0,0.05029
5024,0,0,0.00391
5025,0,0,0.00185
5026,0,0,0.00675
5027,0,0,0.00138
