row_id,y_true,y_pred,p_hate
4746,0,0,0.00176
4747,0,0,0.38353
4748,0,0,0.00116
4749,0,0,0.00717
4750,0,0,0.00113
4751,0,1,0.59753
4752,0,0,0.2842
4753,0,0,0.00117
4754,0,0,0.00141
4755,0,0,0.00121
4756,0,0,0.00157
4757,0,1,0.67624
4758,0,1,0.98407
4759,0,0,0.00131
4760,0,0,0.00119
4761,0,0,0.00149
4762,0,0,0.00514
4763,0,0,0.02385
4764,0,0,0.00211
4765,0,0,0.0014
4766,0,0,0.00112
4767,0,0,0.00794
4768,0,0,0.00164
4769,0,0,0.00223
4770,0,0,0.05825
4771,0,0,0.0012
4772,0,0,0.02959
4773,0,0,0.0011
4774,0,0,0.00328
4775,0,0,0.00129
4776,0,0,0.0012
4777,0,0,0.00133
4778,0,0,0.00154
4779,0,0,0.00137
4780,0,0,0.00122
4781,0,0,0.00259
4782,0,0,0.01009
4783,0,0,0.00703
4784,0,0,0.04689
4785,0,0,0.00205
4786,0,1,0.91551
4787,0,0,0.00149
4788,0,0,0.00126
4789,0,0,0.00197
4790,0,0,0.00496
4791,0,0,0.01652
4792,0,0,0.00129
4793,0,0,0.00131
4794,0,0,0.00225
4795,0,0,0.00185
4796,0,0,0.00215
4797,0,0,0.00154
4798,0,0,0.00145
4799,0,0,0.00114
4800,0,0,0.00186
4801,0,0,0.00216
4802,0,0,0.00231
4803,0,0,0.00118
4804,0,0,0.00126
4805,0,0,0.00136
4806,0,0,0.00457
4807,0,0,0.00998
4808,0,0,0.00555
4809,0,0,0.00229
4810,0,0,0.0016
4811,0,0,0.00213
4812,0,0,0.00143
4813,0,0,0.00494
4814,0,0,0.00294
4815,0,0,0.00637
4816,0,0,0.00111
4817,0,0,0.00129
4818,0,0,0.00185
4819,0,0,0.00127
4820,0,0,0.0296
4821,0,0,0.00192
4822,0,0,0.41132
4823,0,0,0.00118
4824,0,0,0.00283
4825,0,0,0.00132
4826,0,0,0.00262
4827,0,0,0.00373
4828,0,0,0.00195
4829,0,0,0.00341
4830,0,0,0.19514
4831,0,0,0.0088
4832,0,0,0.00106
4833,0,0,0.00945
4834,0,0,0.00101
4835,0,0,0.00229
4836,0,0,0.00307
4837,0,0,0.00102
4838,0,0,0.00149
4839,0,0,0.01704
4840,0,0,0.00151
4841,0,0,0.00118
4842,0,0,0.00138
4843,0,0,0.41614
4844,0,0,0.00116
4845,0,0,0.00141
4846,0,0,0.00246
4847,0,0,0.00108
4848,0,0,0.07528
4849,0,0,0.00161
4850,0,0,0.00107
4851,0,1,0.9891
4852,0,0,0.00184
4853,0,0,0.06057
4854,0,0,0.00108
4855,0,0,0.00186
4856,0,1,0.80784
4857,0,1,0.98258
4858,0,0,0.05557
4859,0,0,0.06737
4860,0,0,0.00123
4861,0,0,0.00804
4862,0,0,0.0098
4863,0,0,0.00136
4864,0,0,0.00437
4865,0,0,0.07002
4866,0,0,0.0071
4867,0,0,0.00104
4868,0,0,0.00184
4869,0,0,0.00245
4870,0,0,0.00662
4871,0,0,0.00203
4872,0,0,0.00279
4873,0,0,0.00142
4874,0,0,0.00997
4875,0,0,0.00128
4876,0,0,0.00142
4877,0,0,0.00156
4878,0,0,0.00146
4879,0,0,0.0012
4880,0,0,0.00117
4881,0,0,0.00135
4882,0,0,0.00149
4883,0,0,0.00162
4884,0,0,0.00114
4885,0,0,0.01326
4886,0,0,0.00167
4887,0,0,0.00115
4888,0,0,0.00121
4889,0,0,0.00106
4890,0,0,0.00516
4891,0,0,0.00153
4892,0,0,0.00099
4893,0,0,0.00108
4894,0,0,0.00151
4895,0,0,0.00155
4896,0,0,0.00115
4897,0,0,0.00146
4898,0,1,0.69719
4899,0,0,0.00123
4900,0,0,0.00171
4901,0,0,0.00107
4902,0,0,0.00154
4903,0,0,0.00122
4904,0,0,0.00133
4905,0,0,0.00167
4906,0,1,0.96404
4907,0,0,0.00125
4908,0,0,0.00141
4909,0,0,0.02916
4910,0,0,0.00165
4911,0,0,0.00113
4912,0,0,0.00172
4913,0,0,0.01273
4914,0,0,0.02575
4915,0,0,0.00143
4916,0,0,0.00139
4917,0,0,0.00118
4918,0,0,0.00179
4919,0,0,0.00373
4920,0,0,0.00106
4921,0,0,0.0014
4922,0,0,0.06337
4923,0,0,0.00128
4924,0,0,0.00115
4925,0,0,0.00112
4926,0,1,0.93904
4927,0,0,0.00184
4928,0,0,0.00141
4929,0,0,0.00108
4930,0,0,0.00144
4931,0,0,0.00115
4932,0,0,0.00127
4933,0,0,0.00172
4934,0,0,0.00169
4935,0,0,0.00149
4936,0,0,0.00156
4937,0,0,0.0015
4938,0,0,0.00111
4939,0,1,0.77484
4940,0,0,0.00114
4941,0,0,0.00135
4942,0,0,0.00225
4943,0,0,0.00105
4944,0,0,0.00647
4945,0,0,0.00141
4946,0,1,0.93824
4947,0,0,0.00112
4948,0,1,0.91613
4949,0,0,0.00122
4950,0,0,0.00102
4951,0,0,0.00145
4952,0,0,0.0051
4953,0,0,0.00101
4954,0,0,0.00154
4955,0,0,0.00197
4956,0,0,0.00124
4957,0,0,0.00107
4958,0,0,0.00191
4959,0,0,0.00119
4960,0,0,0.00133
4961,0,0,0.00163
4962,0,0,0.00153
4963,0,0,0.00123
4964,0,0,0.00126
4965,0,0,0.00134
4966,0,0,0.00723
4967,0,0,0.02465
4968,0,0,0.00139
4969,0,0,0.00128
4970,0,0,0.00101
4971,0,0,0.00126
4972,0,0,0.00116
4973,0,0,0.00122
4974,0,1,0.97438
4975,0,0,0.00134
4976,0,0,0.00359
4977,0,0,0.00164
4978,0,0,0.01574
4979,0,0,0.00438
4980,0,0,0.00225
4981,0,0,0.00157
4982,0,0,0.00135
4983,0,1,0.62625
4984,0,0,0.00121
4985,0,0,0.02808
4986,0,0,0.00295
4987,0,0,0.00418
4988,0,0,0.00663
4989,0,0,0.00974
4990,0,0,0.00098
4991,0,1,0.84154
4992,0,0,0.00112
4993,0,0,0.03979
4994,0,0,0.0154
4995,0,0,0.00189
4996,0,0,0.00126
4997,0,0,0.00113
4998,0,0,0.21793
4999,0,0,0.00112
5000,0,0,0.00146
5001,0,0,0.00864
5002,0,0,0.00122
5003,0,0,0.00179
5004,0,0,0.00151
5005,0,0,0.00129
5006,0,0,0.0169
5007,0,0,0.00138
5008,0,0,0.00566
5009,0,0,0.00126
5010,0,0,0.00127
5011,0,0,0.00122
5012,0,0,0.00129
5013,0,0,0.00185
5014,0,0,0.00152
5015,0,0,0.00165
5016,0,0,0.00346
5017,0,0,0.00143
5018,0,0,0.0015
5019,0,0,0.00414
5020,0,0,0.00132
5021,0,0,0.001
5022,0,0,0.00828
5023,0,0,0.00459
5024,0,0,0.00143
5025,0,0,0.00109
5026,0,0,0.00152
5027,0,0,0.00121
