row_id,y_true,y_pred,p_hate
4776,0,0,0.00132
4777,0,0,0.04332
4778,0,0,0.00257
4779,0,0,0.00687
4780,0,0,0.05365
4781,0,0,0.00031
4782,0,1,0.53757
4783,0,0,0.01908
4784,0,1,0.94429
4785,0,0,0.01475
4786,0,0,0.10005
4787,0,0,0.01036
4788,0,0,0.04923
4789,0,0,0.0189
4790,0,0,0.02127
4791,0,0,0.00561
4792,0,0,0.00609
4793,0,0,0.00251
4794,0,0,0.02905
4795,0,0,0.00671
4796,0,0,0.00733
4797,0,0,0.0128
4798,0,0,0.01649
4799,0,0,0.00137
4800,0,0,0.02253
4801,0,0,0.00661
4802,0,0,0.00135
4803,0,0,0.01463
4804,0,0,0.00367
4805,0,0,0.03095
4806,0,0,0.06744
4807,0,0,0.00463
4808,0,0,0.03489
4809,0,0,0.00322
4810,0,0,0.00086
4811,0,0,9e-05
4812,0,0,0.0161
4813,0,0,0.01022
4814,0,0,0.00334
4815,0,1,0.82685
4816,0,0,0.27709
4817,0,0,0.00193
4818,0,0,0.01056
4819,0,0,0.04683
4820,0,0,0.17643
4821,0,0,0.12318
4822,0,0,0.06037
4823,0,0,0.02991
4824,0,0,0.00353
4825,0,0,0.00402
4826,0,0,0.05596
4827,0,0,0.01121
4828,0,0,0.01662
4829,0,0,0.00555
4830,0,0,0.04203
4831,0,0,0.28985
4832,0,0,0.00261
4833,0,0,0.0671
4834,0,0,0.00219
4835,0,0,0.00033
4836,0,0,0.23033
4837,0,0,0.00352
4838,0,0,0.08903
4839,0,0,0.00811
4840,0,0,0.00453
4841,0,0,0.40305
4842,0,0,0.01975
4843,0,0,0.01477
4844,0,0,0.01431
4845,0,0,0.00185
4846,0,0,0.04513
4847,0,0,0.04812
4848,0,0,0.06827
4849,0,0,0.10393
4850,0,0,0.02509
4851,0,0,0.1585
4852,0,1,0.50517
4853,0,0,0.00178
4854,0,0,0.00095
4855,0,0,0.00244
4856,0,0,0.3261
4857,0,0,0.3321
4858,0,0,0.00633
4859,0,0,0.0208
4860,0,0,0.00372
4861,0,0,0.37861
4862,0,0,0.23754
4863,0,0,0.00117
4864,0,0,0.0089
4865,0,0,0.47665
4866,0,0,0.00131
4867,0,0,0.00039
4868,0,0,0.03521
4869,0,0,0.13844
4870,0,0,0.04477
4871,0,0,0.11775
4872,0,0,0.05429
4873,0,0,0.00184
4874,0,0,0.00318
4875,0,0,0.00086
4876,0,0,0.00085
4877,0,0,0.02964
4878,0,0,0.0124
4879,0,0,0.06538
4880,0,0,0.01559
4881,0,0,0.002
4882,0,0,0.28917
4883,0,0,0.00863
4884,0,0,0.00521
4885,0,0,0.05185
4886,0,0,0.00356
4887,0,0,0.00064
4888,0,0,0.0022
4889,0,0,0.00618
4890,0,0,0.02333
4891,0,0,0.00284
4892,0,0,0.0044
4893,0,0,0.0008
4894,0,0,0.02952
4895,0,0,0.04371
4896,0,0,0.00324
4897,0,0,0.00682
4898,0,0,0.02154
4899,0,0,0.00075
4900,0,0,0.00665
4901,0,0,0.01462
4902,0,0,0.00987
4903,0,0,0.00084
4904,0,0,0.01643
4905,0,0,0.00238
4906,0,0,0.04035
4907,0,0,0.08034
4908,0,0,0.04598
4909,0,0,0.01582
4910,0,0,0.06687
4911,0,0,0.10313
4912,0,0,0.00884
4913,0,0,0.16415
4914,0,0,0.12376
4915,0,0,0.00357
4916,0,0,0.01964
4917,0,0,0.00208
4918,0,0,0.02051
4919,0,0,0.05292
4920,0,0,0.20619
4921,0,0,0.01386
4922,0,0,0.15447
4923,0,0,0.00383
4924,0,0,0.00322
4925,0,0,0.03609
4926,0,1,0.50556
4927,0,0,0.02204
4928,0,0,0.00419
4929,0,0,0.00368
4930,0,0,0.00299
4931,0,0,0.00514
4932,0,0,0.00672
4933,0,0,0.00595
4934,0,0,0.01506
4935,0,0,0.00068
4936,0,0,0.00208
4937,0,0,0.01389
4938,0,0,0.06111
4939,0,0,0.30358
4940,0,0,0.01455
4941,0,0,0.01681
4942,0,0,0.04757
4943,0,0,0.00376
4944,0,0,0.02764
4945,0,0,0.00311
4946,0,0,0.1273
4947,0,0,0.02998
4948,0,0,0.19049
4949,0,0,0.00142
4950,0,0,0.0003
4951,0,0,0.0092
4952,0,0,0.02312
4953,0,0,0.01149
4954,0,0,0.00244
4955,0,0,0.00772
4956,0,0,0.00253
4957,0,0,0.00955
4958,0,0,0.0014
4959,0,0,0.00155
4960,0,0,0.00381
4961,0,0,0.01211
4962,0,0,0.01108
4963,0,0,0.00041
4964,0,0,0.00227
4965,0,0,0.3008
4966,0,0,0.09646
4967,0,0,0.00042
4968,0,0,0.00183
4969,0,0,0.0413
4970,0,0,0.00991
4971,0,0,0.13999
4972,0,0,0.0024
4973,0,0,0.01252
4974,0,1,0.88454
4975,0,0,0.01721
4976,0,0,0.11753
4977,0,0,0.20561
4978,0,0,0.00317
4979,0,1,0.69829
4980,0,0,0.20411
4981,0,1,0.54341
4982,0,0,0.00075
4983,0,0,0.25725
4984,0,0,0.00164
4985,0,0,0.01426
4986,0,0,0.03949
4987,0,0,0.32899
4988,0,0,0.1121
4989,0,0,0.07883
4990,0,0,0.00473
4991,0,0,0.07016
4992,0,0,0.00372
4993,0,0,0.23278
4994,0,0,0.04404
4995,0,0,0.01711
4996,0,0,0.01905
4997,0,0,0.00328
4998,0,1,0.63903
4999,0,0,0.09537
5000,0,0,0.01345
5001,0,1,0.73514
5002,0,0,0.0378
5003,0,1,0.53007
5004,0,0,0.01836
5005,0,0,0.03687
5006,0,0,0.1574
5007,0,0,0.00055
5008,0,0,0.02038
5009,0,0,0.06991
5010,0,0,0.00279
5011,0,0,0.0002
5012,0,0,0.00568
5013,0,0,0.0641
5014,0,0,0.03052
5015,0,0,0.00124
5016,0,0,0.00777
5017,0,0,0.01793
5018,0,0,0.0063
5019,0,0,0.35216
5020,0,0,0.00438
5021,0,0,0.02172
5022,0,0,0.01836
5023,0,0,0.07639
5024,0,0,0.00458
5025,0,0,0.00412
5026,0,0,0.00206
5027,0,0,0.01377
