row_id,y_true,y_pred,p_hate
4742,0,0,0.00268
4743,0,0,0.00101
4744,0,0,0.00595
4745,0,0,0.00209
4746,0,0,0.00169
4747,0,0,0.00412
4748,0,0,0.00125
4749,0,0,0.003
4750,0,0,0.00129
4751,0,0,0.35947
4752,0,0,0.02274
4753,0,0,0.00128
4754,0,0,0.00166
4755,0,0,0.00144
4756,0,0,0.0014
4757,0,0,0.21451
4758,0,1,0.97691
4759,0,0,0.00124
4760,0,0,0.00146
4761,0,0,0.00155
4762,0,0,0.00255
4763,0,0,0.00348
4764,0,0,0.00172
4765,0,0,0.00127
4766,0,0,0.00164
4767,0,0,0.00168
4768,0,0,0.00211
4769,0,0,0.00199
4770,0,0,0.01067
4771,0,0,0.00176
4772,0,0,0.00191
4773,0,0,0.00142
4774,0,0,0.00153
4775,0,0,0.00161
4776,0,0,0.00107
4777,0,0,0.01047
4778,0,0,0.0025
4779,0,0,0.00151
4780,0,0,0.0012
4781,0,0,0.00312
4782,0,0,0.01403
4783,0,0,0.00156
4784,0,0,0.05949
4785,0,0,0.00183
4786,0,1,0.97435
4787,0,0,0.00136
4788,0,0,0.00151
4789,0,0,0.01148
4790,0,0,0.00192
4791,0,0,0.00292
4792,0,0,0.00126
4793,0,0,0.00147
4794,0,0,0.00207
4795,0,0,0.00329
4796,0,0,0.00272
4797,0,0,0.00159
4798,0,0,0.00139
4799,0,0,0.00129
4800,0,0,0.00154
4801,0,0,0.00132
4802,0,0,0.00117
4803,0,0,0.00142
4804,0,0,0.00117
4805,0,0,0.00147
4806,0,0,0.00238
4807,0,0,0.00228
4808,0,0,0.00225
4809,0,0,0.00424
4810,0,0,0.00132
4811,0,0,0.00238
4812,0,0,0.00141
4813,0,0,0.00223
4814,0,0,0.00205
4815,0,0,0.0018
4816,0,0,0.00123
4817,0,0,0.00129
4818,0,0,0.00199
4819,0,0,0.0013
4820,0,0,0.00474
4821,0,0,0.00171
4822,0,0,0.03606
4823,0,0,0.00156
4824,0,0,0.00161
4825,0,0,0.00119
4826,0,0,0.00144
4827,0,0,0.00183
4828,0,0,0.00203
4829,0,0,0.00217
4830,0,0,0.00192
4831,0,0,0.00194
4832,0,0,0.00124
4833,0,0,0.00863
4834,0,0,0.00184
4835,0,0,0.00237
4836,0,0,0.00202
4837,0,0,0.00114
4838,0,0,0.0481
4839,0,0,0.03502
4840,0,0,0.00151
4841,0,0,0.00131
4842,0,0,0.00151
4843,0,0,0.00157
4844,0,0,0.00133
4845,0,0,0.00112
4846,0,0,0.00643
4847,0,0,0.0013
4848,0,0,0.00964
4849,0,0,0.00142
4850,0,0,0.00103
4851,0,0,0.14829
4852,0,0,0.00565
4853,0,0,0.02165
4854,0,0,0.00107
4855,0,0,0.00204
4856,0,1,0.62977
4857,0,1,0.90609
4858,0,0,0.00224
4859,0,0,0.01254
4860,0,0,0.00129
4861,0,0,0.00114
4862,0,0,0.009
4863,0,0,0.00132
4864,0,0,0.00226
4865,0,0,0.01439
4866,0,0,0.00344
4867,0,0,0.00106
4868,0,0,0.00259
4869,0,0,0.00252
4870,0,0,0.00122
4871,0,0,0.00154
4872,0,0,0.00172
4873,0,0,0.0018
4874,0,0,0.00917
4875,0,0,0.00168
4876,0,0,0.0014
4877,0,0,0.00177
4878,0,0,0.0016
4879,0,0,0.00139
4880,0,0,0.00102
4881,0,0,0.00122
4882,0,0,0.00172
4883,0,0,0.00127
4884,0,0,0.00219
4885,0,0,0.00782
4886,0,0,0.00128
4887,0,0,0.00125
4888,0,0,0.00112
4889,0,0,0.00109
4890,0,0,0.00306
4891,0,0,0.00152
4892,0,0,0.00122
4893,0,0,0.00117
4894,0,0,0.00142
4895,0,0,0.00116
4896,0,0,0.00117
4897,0,0,0.00347
4898,0,0,0.05365
4899,0,0,0.00132
4900,0,0,0.00139
4901,0,0,0.00125
4902,0,0,0.00142
4903,0,0,0.00127
4904,0,0,0.00145
4905,0,0,0.00442
4906,0,1,0.98625
4907,0,0,0.0014
4908,0,0,0.00129
4909,0,0,0.01171
4910,0,0,0.00135
4911,0,0,0.00133
4912,0,0,0.00202
4913,0,0,0.00135
4914,0,0,0.02709
4915,0,0,0.00162
4916,0,0,0.00129
4917,0,0,0.00228
4918,0,0,0.00158
4919,0,0,0.00168
4920,0,0,0.00127
4921,0,0,0.00125
4922,0,0,0.4855
4923,0,0,0.0014
4924,0,0,0.00139
4925,0,0,0.36323
4926,0,0,0.26936
4927,0,0,0.0017
4928,0,0,0.00473
4929,0,0,0.0013
4930,0,0,0.00148
4931,0,0,0.00124
4932,0,0,0.01282
4933,0,0,0.00152
4934,0,0,0.00316
4935,0,0,0.00126
4936,0,0,0.0017
4937,0,0,0.00192
4938,0,0,0.00118
4939,0,1,0.9714
4940,0,0,0.00123
4941,0,0,0.00124
4942,0,0,0.00348
4943,0,0,0.0013
4944,0,0,0.00455
4945,0,0,0.00139
4946,0,1,0.96672
4947,0,0,0.00119
4948,0,1,0.97613
4949,0,0,0.00114
4950,0,0,0.00128
4951,0,0,0.00194
4952,0,0,0.00223
4953,0,0,0.00131
4954,0,0,0.00613
4955,0,0,0.00273
4956,0,0,0.00225
4957,0,0,0.0013
4958,0,0,0.00139
4959,0,0,0.05315
4960,0,0,0.00227
4961,0,0,0.00154
4962,0,0,0.00164
4963,0,0,0.00128
4964,0,0,0.0014
4965,0,0,0.00383
4966,0,0,0.01747
4967,0,0,0.00397
4968,0,0,0.00449
4969,0,0,0.00763
4970,0,0,0.0013
4971,0,0,0.00116
4972,0,0,0.00115
4973,0,0,0.00354
4974,0,1,0.99292
4975,0,0,0.0014
4976,0,0,0.00216
4977,0,0,0.00158
4978,0,0,0.00176
4979,0,0,0.06213
4980,0,0,0.00177
4981,0,0,0.00139
4982,0,0,0.00116
4983,0,1,0.89795
4984,0,0,0.00152
4985,0,0,0.00457
4986,0,0,0.00849
4987,0,0,0.01131
4988,0,0,0.12613
4989,0,0,0.01267
4990,0,0,0.00107
4991,0,1,0.70763
4992,0,0,0.00126
4993,0,0,0.00433
4994,0,0,0.02335
4995,0,0,0.00151
4996,0,0,0.00112
4997,0,0,0.00622
4998,0,0,0.00379
4999,0,0,0.00122
5000,0,0,0.00122
5001,0,1,0.68395
5002,0,0,0.00142
5003,0,0,0.00591
5004,0,0,0.00209
5005,0,0,0.00126
5006,0,0,0.00334
5007,0,0,0.00114
5008,0,0,0.00156
5009,0,1,0.9672
5010,0,0,0.00132
5011,0,0,0.00131
5012,0,0,0.00213
5013,0,0,0.00148
5014,0,0,0.00149
5015,0,0,0.00148
5016,0,0,0.004
5017,0,0,0.00202
5018,0,0,0.0078
5019,0,0,0.00229
5020,0,0,0.00152
5021,0,0,0.00109
5022,0,0,0.00203
5023,0,0,0.00248
5024,0,0,0.00157
5025,0,0,0.0013
5026,0,0,0.00125
5027,0,0,0.00134
