row_id,y_true,y_pred,p_hate
4743,0,0,0.00122
4744,0,0,0.01076
4745,0,0,0.00302
4746,0,0,0.00203
4747,0,0,0.00831
4748,0,0,0.00163
4749,0,0,0.00248
4750,0,0,0.00161
4751,0,1,0.94829
4752,0,0,0.02025
4753,0,0,0.00142
4754,0,0,0.00167
4755,0,0,0.00154
4756,0,0,0.00124
4757,0,1,0.74027
4758,0,1,0.95476
4759,0,0,0.00148
4760,0,0,0.00148
4761,0,0,0.00133
4762,0,0,0.00178
4763,0,0,0.00154
4764,0,0,0.00403
4765,0,0,0.00119
4766,0,0,0.00162
4767,0,0,0.00421
4768,0,0,0.00168
4769,0,0,0.00207
4770,0,0,0.01331
4771,0,0,0.00295
4772,0,0,0.00352
4773,0,0,0.00145
4774,0,0,0.00188
4775,0,0,0.00149
4776,0,0,0.00134
4777,0,0,0.00287
4778,0,0,0.0018
4779,0,0,0.00255
4780,0,0,0.00168
4781,0,0,0.00181
4782,0,0,0.0144
4783,0,0,0.00171
4784,0,1,0.78265
4785,0,0,0.00141
4786,0,1,0.86208
4787,0,0,0.00164
4788,0,0,0.00187
4789,0,0,0.09479
4790,0,0,0.00656
4791,0,0,0.0028
4792,0,0,0.00224
4793,0,0,0.00141
4794,0,0,0.01495
4795,0,0,0.00532
4796,0,0,0.00291
4797,0,0,0.0017
4798,0,0,0.00143
4799,0,0,0.00152
4800,0,0,0.00257
4801,0,0,0.00145
4802,0,0,0.00862
4803,0,0,0.00138
4804,0,0,0.00118
4805,0,0,0.00204
4806,0,0,0.00479
4807,0,0,0.0017
4808,0,0,0.01649
4809,0,0,0.00368
4810,0,0,0.00191
4811,0,0,0.00167
4812,0,0,0.00173
4813,0,0,0.00239
4814,0,0,0.00178
4815,0,0,0.00889
4816,0,0,0.00163
4817,0,0,0.00348
4818,0,0,0.00174
4819,0,0,0.00172
4820,0,0,0.0077
4821,0,0,0.0015
4822,0,0,0.49653
4823,0,0,0.00175
4824,0,0,0.00127
4825,0,0,0.0019
4826,0,0,0.00204
4827,0,0,0.00215
4828,0,0,0.0016
4829,0,0,0.00299
4830,0,0,0.02057
4831,0,0,0.00685
4832,0,0,0.00127
4833,0,0,0.00808
4834,0,0,0.00238
4835,0,0,0.00153
4836,0,0,0.00168
4837,0,0,0.00133
4838,0,0,0.05067
4839,0,0,0.06639
4840,0,0,0.00137
4841,0,0,0.00236
4842,0,0,0.00151
4843,0,0,0.00132
4844,0,0,0.00148
4845,0,0,0.00117
4846,0,1,0.5344
4847,0,0,0.00186
4848,0,0,0.02351
4849,0,0,0.00154
4850,0,0,0.00129
4851,0,0,0.19744
4852,0,0,0.01918
4853,0,0,0.00237
4854,0,0,0.00149
4855,0,0,0.00193
4856,0,0,0.27798
4857,0,1,0.86005
4858,0,0,0.00515
4859,0,0,0.02851
4860,0,0,0.00135
4861,0,0,0.00139
4862,0,0,0.00273
4863,0,0,0.00158
4864,0,0,0.01647
4865,0,0,0.00348
4866,0,0,0.00221
4867,0,0,0.00134
4868,0,0,0.00359
4869,0,0,0.00213
4870,0,0,0.00153
4871,0,0,0.00187
4872,0,0,0.00265
4873,0,0,0.00253
4874,0,0,0.00406
4875,0,0,0.00139
4876,0,0,0.00204
4877,0,0,0.00169
4878,0,0,0.00174
4879,0,0,0.00119
4880,0,0,0.00141
4881,0,0,0.00151
4882,0,0,0.00142
4883,0,0,0.00148
4884,0,0,0.00142
4885,0,0,0.00626
4886,0,0,0.00122
4887,0,0,0.00149
4888,0,0,0.00161
4889,0,0,0.0016
4890,0,0,0.00509
4891,0,0,0.00148
4892,0,0,0.00148
4893,0,0,0.00179
4894,0,0,0.00244
4895,0,0,0.00142
4896,0,0,0.00178
4897,0,0,0.00287
4898,0,0,0.0017
4899,0,0,0.00132
4900,0,0,0.00159
4901,0,0,0.00138
4902,0,0,0.00117
4903,0,0,0.00161
4904,0,0,0.00124
4905,0,0,0.00305
4906,0,1,0.59969
4907,0,0,0.0016
4908,0,0,0.00175
4909,0,0,0.00732
4910,0,0,0.00149
4911,0,0,0.00134
4912,0,0,0.0014
4913,0,0,0.00117
4914,0,0,0.01147
4915,0,0,0.00193
4916,0,0,0.00123
4917,0,0,0.00142
4918,0,0,0.00143
4919,0,0,0.02691
4920,0,0,0.00191
4921,0,0,0.00125
4922,0,0,0.34394
4923,0,0,0.00125
4924,0,0,0.00143
4925,0,1,0.54863
4926,0,1,0.8101
4927,0,0,0.00217
4928,0,0,0.00148
4929,0,0,0.00144
4930,0,0,0.00574
4931,0,0,0.00145
4932,0,0,0.0122
4933,0,0,0.00171
4934,0,0,0.00195
4935,0,0,0.00118
4936,0,0,0.00253
4937,0,0,0.00207
4938,0,0,0.0012
4939,0,1,0.85038
4940,0,0,0.00138
4941,0,0,0.0016
4942,0,0,0.09093
4943,0,0,0.00146
4944,0,0,0.0045
4945,0,0,0.00165
4946,0,1,0.956
4947,0,0,0.00127
4948,0,1,0.98549
4949,0,0,0.00137
4950,0,0,0.00157
4951,0,0,0.00294
4952,0,0,0.00193
4953,0,0,0.00166
4954,0,0,0.00204
4955,0,0,0.00149
4956,0,0,0.00234
4957,0,0,0.00159
4958,0,0,0.00129
4959,0,0,0.01158
4960,0,0,0.00197
4961,0,0,0.00158
4962,0,0,0.00159
4963,0,0,0.00164
4964,0,0,0.00165
4965,0,0,0.00186
4966,0,0,0.02454
4967,0,0,0.00173
4968,0,0,0.00255
4969,0,0,0.00416
4970,0,0,0.0019
4971,0,0,0.00151
4972,0,0,0.00155
4973,0,0,0.00209
4974,0,1,0.95855
4975,0,0,0.00215
4976,0,0,0.00247
4977,0,0,0.00184
4978,0,0,0.00306
4979,0,0,0.01588
4980,0,0,0.00163
4981,0,0,0.00183
4982,0,0,0.00147
4983,0,0,0.19945
4984,0,0,0.0014
4985,0,0,0.00898
4986,0,0,0.01734
4987,0,0,0.00429
4988,0,0,0.02156
4989,0,0,0.00603
4990,0,0,0.00154
4991,0,1,0.59805
4992,0,0,0.00165
4993,0,0,0.05532
4994,0,0,0.01261
4995,0,0,0.00194
4996,0,0,0.00134
4997,0,0,0.01064
4998,0,0,0.35447
4999,0,0,0.0014
5000,0,0,0.0012
5001,0,0,0.12159
5002,0,0,0.00197
5003,0,0,0.00533
5004,0,0,0.00321
5005,0,0,0.00165
5006,0,0,0.00169
5007,0,0,0.00154
5008,0,0,0.00149
5009,0,1,0.89918
5010,0,0,0.0015
5011,0,0,0.00166
5012,0,0,0.00192
5013,0,0,0.00167
5014,0,0,0.002
5015,0,0,0.00193
5016,0,0,0.0028
5017,0,0,0.00136
5018,0,0,0.00477
5019,0,0,0.0022
5020,0,0,0.00143
5021,0,0,0.00147
5022,0,0,0.00399
5023,0,0,0.00378
5024,0,0,0.00126
5025,0,0,0.00124
5026,0,0,0.00129
5027,0,0,0.00143
