row_id,y_true,y_pred,p_hate
4751,0,0,0.43299
4752,0,0,0.03751
4753,0,0,0.01525
4754,0,0,0.01539
4755,0,0,0.02556
4756,0,0,0.15225
4757,0,0,0.09112
4758,0,0,0.26816
4759,0,1,0.59162
4760,0,0,0.00881
4761,0,0,0.04811
4762,0,0,0.03433
4763,0,0,0.05395
4764,0,0,0.29051
4765,0,0,0.12225
4766,0,0,0.12467
4767,0,0,0.03672
4768,0,0,0.02066
4769,0,0,0.3643
4770,0,0,0.03439
4771,0,0,0.07525
4772,0,0,0.0949
4773,0,0,0.03048
4774,0,0,0.0123
4775,0,0,0.13709
4776,0,0,0.067
4777,0,0,0.04629
4778,0,0,0.02685
4779,0,0,0.07658
4780,0,0,0.0536
4781,0,0,0.03763
4782,0,1,0.51446
4783,0,0,0.04153
4784,0,0,0.39131
4785,0,0,0.15242
4786,0,0,0.16923
4787,0,0,0.06296
4788,0,0,0.11221
4789,0,0,0.05513
4790,0,0,0.05908
4791,0,0,0.08219
4792,0,0,0.08062
4793,0,0,0.01388
4794,0,0,0.18997
4795,0,0,0.0512
4796,0,0,0.01869
4797,0,0,0.02847
4798,0,0,0.02416
4799,0,0,0.08223
4800,0,0,0.09708
4801,0,0,0.02048
4802,0,0,0.03101
4803,0,0,0.06149
4804,0,0,0.01186
4805,0,0,0.02795
4806,0,0,0.25425
4807,0,0,0.10984
4808,0,0,0.12124
4809,0,0,0.04181
4810,0,0,0.04547
4811,0,0,0.00442
4812,0,0,0.04519
4813,0,0,0.08415
4814,0,0,0.03721
4815,0,1,0.76045
4816,0,0,0.47859
4817,0,0,0.05753
4818,0,0,0.0126
4819,0,0,0.06074
4820,0,0,0.0061
4821,0,0,0.08194
4822,0,0,0.10992
4823,0,0,0.03753
4824,0,0,0.09543
4825,0,0,0.06233
4826,0,0,0.31856
4827,0,0,0.10642
4828,0,0,0.12474
4829,0,0,0.03446
4830,0,0,0.0712
4831,0,0,0.31217
4832,0,0,0.01914
4833,0,0,0.01851
4834,0,0,0.01234
4835,0,0,0.0092
4836,0,0,0.32389
4837,0,0,0.01767
4838,0,0,0.07449
4839,0,0,0.01234
4840,0,0,0.01359
4841,0,1,0.66044
4842,0,0,0.02594
4843,0,0,0.04447
4844,0,0,0.07376
4845,0,0,0.01231
4846,0,0,0.21745
4847,0,0,0.06658
4848,0,0,0.09342
4849,0,0,0.17301
4850,0,0,0.09991
4851,0,0,0.098
4852,0,0,0.32474
4853,0,0,0.01193
4854,0,0,0.01048
4855,0,0,0.01583
4856,0,0,0.3924
4857,0,1,0.58149
4858,0,0,0.02634
4859,0,0,0.22724
4860,0,0,0.03331
4861,0,0,0.21653
4862,0,0,0.12911
4863,0,0,0.00725
4864,0,0,0.01897
4865,0,0,0.16843
4866,0,0,0.15686
4867,0,0,0.01112
4868,0,0,0.01174
4869,0,0,0.19635
4870,0,0,0.16104
4871,0,0,0.13234
4872,0,0,0.10053
4873,0,0,0.03058
4874,0,0,0.05449
4875,0,0,0.01481
4876,0,0,0.01895
4877,0,0,0.01978
4878,0,0,0.08647
4879,0,0,0.04676
4880,0,0,0.06499
4881,0,0,0.04667
4882,0,0,0.1685
4883,0,0,0.04114
4884,0,0,0.0268
4885,0,0,0.30247
4886,0,0,0.02975
4887,0,0,0.01508
4888,0,0,0.01112
4889,0,0,0.02003
4890,0,0,0.06792
4891,0,0,0.00824
4892,0,0,0.01229
4893,0,0,0.00853
4894,0,0,0.10883
4895,0,0,0.13088
4896,0,0,0.04036
4897,0,0,0.04179
4898,0,0,0.09757
4899,0,0,0.00425
4900,0,0,0.03259
4901,0,0,0.09151
4902,0,0,0.06417
4903,0,0,0.11633
4904,0,0,0.05076
4905,0,0,0.04791
4906,0,0,0.10498
4907,0,0,0.18469
4908,0,0,0.10211
4909,0,0,0.02068
4910,0,0,0.09593
4911,0,0,0.23757
4912,0,0,0.02506
4913,0,0,0.07826
4914,0,0,0.17009
4915,0,0,0.02832
4916,0,0,0.0481
4917,0,0,0.01893
4918,0,0,0.07057
4919,0,0,0.05003
4920,0,0,0.38784
4921,0,0,0.13635
4922,0,0,0.27834
4923,0,0,0.0732
4924,0,0,0.04832
4925,0,0,0.05868
4926,0,0,0.47695
4927,0,0,0.09196
4928,0,0,0.0683
4929,0,0,0.04388
4930,0,0,0.02986
4931,0,0,0.04455
4932,0,0,0.07334
4933,0,0,0.06054
4934,0,0,0.04817
4935,0,0,0.00282
4936,0,0,0.07182
4937,0,0,0.05636
4938,0,0,0.06098
4939,0,0,0.29151
4940,0,0,0.05243
4941,0,0,0.11246
4942,0,0,0.19813
4943,0,0,0.05467
4944,0,0,0.08095
4945,0,0,0.01627
4946,0,0,0.05833
4947,0,0,0.07238
4948,0,0,0.3825
4949,0,0,0.0153
4950,0,0,0.00484
4951,0,0,0.09324
4952,0,0,0.07926
4953,0,0,0.0517
4954,0,0,0.03488
4955,0,0,0.09568
4956,0,0,0.10224
4957,0,0,0.07027
4958,0,0,0.0088
4959,0,0,0.01318
4960,0,0,0.04605
4961,0,0,0.03682
4962,0,0,0.01533
4963,0,0,0.00674
4964,0,0,0.01804
4965,0,0,0.26091
4966,0,0,0.10873
4967,0,0,0.07134
4968,0,0,0.02746
4969,0,0,0.10616
4970,0,0,0.0869
4971,0,0,0.21451
4972,0,0,0.02713
4973,0,0,0.07709
4974,0,1,0.7483
4975,0,0,0.21116
4976,0,0,0.19275
4977,0,0,0.29041
4978,0,0,0.01614
4979,0,1,0.57
4980,0,0,0.45818
4981,0,0,0.49003
4982,0,0,0.00545
4983,0,0,0.12478
4984,0,0,0.03767
4985,0,0,0.01653
4986,0,0,0.09441
4987,0,0,0.23295
4988,0,0,0.29495
4989,0,0,0.37152
4990,0,0,0.06546
4991,0,0,0.122
4992,0,0,0.02085
4993,0,0,0.24921
4994,0,0,0.11111
4995,0,0,0.04046
4996,0,0,0.07984
4997,0,0,0.05995
4998,0,0,0.18264
4999,0,0,0.12597
5000,0,0,0.04761
5001,0,1,0.57382
5002,0,0,0.16266
5003,0,0,0.32939
5004,0,0,0.01547
5005,0,0,0.22407
5006,0,0,0.21828
5007,0,0,0.00466
5008,0,0,0.03533
5009,0,0,0.0255
5010,0,0,0.00855
5011,0,0,0.03857
5012,0,0,0.01321
5013,0,0,0.1091
5014,0,0,0.07746
5015,0,0,0.00733
5016,0,0,0.04826
5017,0,0,0.04998
5018,0,0,0.02147
5019,0,1,0.50636
5020,0,0,0.02511
5021,0,0,0.07542
5022,0,0,0.07245
5023,0,0,0.15772
5024,0,0,0.01589
5025,0,0,0.02541
5026,0,0,0.03368
5027,0,0,0.06071
