row_id,y_true,y_pred,p_hate
4744,0,0,0.05619
4745,0,0,0.00766
4746,0,0,0.01913
4747,0,0,0.10933
4748,0,0,0.00426
4749,0,0,0.00828
4750,0,0,0.00454
4751,0,0,0.39573
4752,0,0,0.39427
4753,0,0,0.00478
4754,0,0,0.00526
4755,0,0,0.00515
4756,0,0,0.00437
4757,0,1,0.9383
4758,0,1,0.9138
4759,0,0,0.00478
4760,0,0,0.00618
4761,0,0,0.00457
4762,0,0,0.00677
4763,0,0,0.0089
4764,0,0,0.00875
4765,0,0,0.00393
4766,0,0,0.00478
4767,0,0,0.0096
4768,0,0,0.0062
4769,0,0,0.00743
4770,0,0,0.09903
4771,0,0,0.19223
4772,0,0,0.00949
4773,0,0,0.00496
4774,0,0,0.01427
4775,0,0,0.00496
4776,0,0,0.00592
4777,0,0,0.00677
4778,0,0,0.00961
4779,0,0,0.02189
4780,0,0,0.00419
4781,0,0,0.00762
4782,0,0,0.10243
4783,0,0,0.00415
4784,0,1,0.9361
4785,0,0,0.01012
4786,0,1,0.93313
4787,0,0,0.11002
4788,0,0,0.00718
4789,0,0,0.45593
4790,0,0,0.1621
4791,0,0,0.03206
4792,0,1,0.82866
4793,0,0,0.33067
4794,0,0,0.06487
4795,0,0,0.02716
4796,0,0,0.00773
4797,0,0,0.0042
4798,0,0,0.00414
4799,0,0,0.00498
4800,0,0,0.0113
4801,0,0,0.00482
4802,0,0,0.1723
4803,0,0,0.0045
4804,0,0,0.0038
4805,0,0,0.00893
4806,0,0,0.03417
4807,0,0,0.00988
4808,0,0,0.01272
4809,0,0,0.01674
4810,0,0,0.00569
4811,0,0,0.00802
4812,0,0,0.00603
4813,0,0,0.00814
4814,0,0,0.00551
4815,0,0,0.03134
4816,0,0,0.00485
4817,0,0,0.00594
4818,0,0,0.01285
4819,0,0,0.00602
4820,0,0,0.02018
4821,0,0,0.00614
4822,0,0,0.03429
4823,0,0,0.00822
4824,0,0,0.00516
4825,0,0,0.00547
4826,0,0,0.00467
4827,0,0,0.02783
4828,0,0,0.00616
4829,0,0,0.00948
4830,0,0,0.15619
4831,0,0,0.0248
4832,0,0,0.00412
4833,0,0,0.02872
4834,0,0,0.00823
4835,0,0,0.00668
4836,0,0,0.00738
4837,0,0,0.00452
4838,0,0,0.29329
4839,0,0,0.14329
4840,0,0,0.00895
4841,0,0,0.00421
4842,0,0,0.00652
4843,0,0,0.01667
4844,0,0,0.00433
4845,0,0,0.00383
4846,0,0,0.14121
4847,0,0,0.0069
4848,0,0,0.20306
4849,0,0,0.01095
4850,0,0,0.00517
4851,0,1,0.8883
4852,0,0,0.21953
4853,0,0,0.00691
4854,0,0,0.0042
4855,0,0,0.00631
4856,0,0,0.17416
4857,0,1,0.6941
4858,0,0,0.02179
4859,0,0,0.0727
4860,0,0,0.0048
4861,0,0,0.00857
4862,0,0,0.009
4863,0,0,0.00435
4864,0,0,0.01362
4865,0,0,0.01561
4866,0,0,0.01101
4867,0,0,0.00396
4868,0,0,0.01029
4869,0,0,0.00545
4870,0,0,0.0042
4871,0,0,0.00485
4872,0,0,0.01051
4873,0,0,0.00556
4874,0,0,0.39506
4875,0,0,0.00802
4876,0,0,0.00565
4877,0,0,0.01011
4878,0,0,0.00524
4879,0,0,0.00435
4880,0,0,0.00445
4881,0,0,0.00418
4882,0,0,0.00801
4883,0,0,0.00416
4884,0,0,0.00462
4885,0,0,0.04676
4886,0,0,0.00451
4887,0,0,0.00429
4888,0,0,0.00428
4889,0,0,0.00421
4890,0,0,0.01079
4891,0,0,0.00507
4892,0,0,0.00458
4893,0,0,0.0045
4894,0,0,0.0081
4895,0,0,0.00717
4896,0,0,0.00424
4897,0,0,0.01551
4898,0,0,0.02373
4899,0,0,0.00436
4900,0,0,0.00534
4901,0,0,0.00389
4902,0,0,0.00394
4903,0,0,0.00438
4904,0,0,0.00446
4905,0,0,0.01747
4906,0,0,0.38005
4907,0,0,0.00418
4908,0,0,0.00552
4909,0,0,0.03472
4910,0,0,0.00426
4911,0,0,0.0044
4912,0,0,0.00458
4913,0,0,0.0049
4914,0,0,0.38411
4915,0,0,0.00535
4916,0,0,0.00452
4917,0,0,0.00899
4918,0,0,0.00546
4919,0,0,0.01561
4920,0,0,0.01664
4921,0,0,0.00399
4922,0,1,0.73709
4923,0,0,0.00488
4924,0,0,0.00445
4925,0,1,0.52677
4926,0,0,0.43051
4927,0,0,0.0122
4928,0,0,0.00889
4929,0,0,0.00465
4930,0,0,0.00452
4931,0,0,0.00429
4932,0,0,0.01453
4933,0,0,0.0058
4934,0,0,0.01007
4935,0,0,0.00383
4936,0,0,0.00989
4937,0,0,0.00788
4938,0,0,0.00451
4939,0,1,0.7144
4940,0,0,0.00512
4941,0,0,0.00498
4942,0,0,0.10212
4943,0,0,0.00472
4944,0,0,0.3458
4945,0,0,0.00469
4946,0,1,0.65784
4947,0,0,0.00435
4948,0,1,0.98905
4949,0,0,0.00403
4950,0,0,0.00398
4951,0,0,0.02083
4952,0,0,0.00426
4953,0,0,0.00433
4954,0,0,0.01478
4955,0,0,0.00512
4956,0,0,0.00825
4957,0,0,0.00496
4958,0,0,0.0042
4959,0,0,0.02099
4960,0,0,0.03178
4961,0,0,0.00487
4962,0,0,0.00816
4963,0,0,0.00442
4964,0,0,0.00408
4965,0,0,0.00853
4966,0,0,0.02115
4967,0,0,0.07562
4968,0,0,0.00769
4969,0,0,0.01518
4970,0,0,0.00704
4971,0,0,0.00465
4972,0,0,0.00428
4973,0,0,0.02453
4974,0,1,0.92138
4975,0,0,0.00571
4976,0,0,0.00919
4977,0,0,0.00527
4978,0,0,0.0083
4979,0,0,0.1232
4980,0,0,0.01006
4981,0,0,0.00781
4982,0,0,0.00417
4983,0,1,0.77331
4984,0,0,0.00565
4985,0,0,0.02593
4986,0,0,0.02526
4987,0,0,0.012
4988,0,0,0.04867
4989,0,0,0.064
4990,0,0,0.00395
4991,0,0,0.22326
4992,0,0,0.00572
4993,0,0,0.11256
4994,0,0,0.22536
4995,0,0,0.00536
4996,0,0,0.0045
4997,0,0,0.07534
4998,0,0,0.06479
4999,0,0,0.00476
5000,0,0,0.00418
5001,0,0,0.07051
5002,0,0,0.00746
5003,0,0,0.27212
5004,0,0,0.00624
5005,0,0,0.00671
5006,0,0,0.00649
5007,0,0,0.00443
5008,0,0,0.00688
5009,0,1,0.77688
5010,0,0,0.00429
5011,0,0,0.00477
5012,0,0,0.00845
5013,0,0,0.00479
5014,0,0,0.00442
5015,0,0,0.00658
5016,0,0,0.07495
5017,0,0,0.00529
5018,0,0,0.01287
5019,0,0,0.0205
5020,0,0,0.00444
5021,0,0,0.00424
5022,0,0,0.01704
5023,0,0,0.01077
5024,0,0,0.00396
5025,0,0,0.00426
5026,0,0,0.00432
5027,0,0,0.00431
