row_id,y_true,y_pred,p_hate
4761,0,0,0.06104
4762,0,0,0.01918
4763,0,0,0.011
4764,0,1,0.6835
4765,0,0,0.01662
4766,0,0,0.01231
4767,0,0,0.00298
4768,0,0,0.02396
4769,0,0,0.123
4770,0,0,0.00971
4771,0,0,0.06924
4772,0,0,0.01411
4773,0,0,0.01909
4774,0,0,0.01
4775,0,0,0.06864
4776,0,0,0.00647
4777,0,0,0.04171
4778,0,0,0.0038
4779,0,0,0.0119
4780,0,0,0.04589
4781,0,0,0.00115
4782,0,1,0.58094
4783,0,0,0.04222
4784,0,1,0.94828
4785,0,0,0.1109
4786,0,0,0.16379
4787,0,0,0.01595
4788,0,0,0.0628
4789,0,0,0.04216
4790,0,0,0.03547
4791,0,0,0.0255
4792,0,0,0.01263
4793,0,0,0.00517
4794,0,0,0.07075
4795,0,0,0.02193
4796,0,0,0.01249
4797,0,0,0.01519
4798,0,0,0.01325
4799,0,0,0.00304
4800,0,0,0.04673
4801,0,0,0.00806
4802,0,0,0.00847
4803,0,0,0.03384
4804,0,0,0.01698
4805,0,0,0.05811
4806,0,0,0.10669
4807,0,0,0.01201
4808,0,0,0.05906
4809,0,0,0.00748
4810,0,0,0.00428
4811,0,0,0.00023
4812,0,0,0.03658
4813,0,0,0.02163
4814,0,0,0.01096
4815,0,1,0.76284
4816,0,0,0.28415
4817,0,0,0.00467
4818,0,0,0.01156
4819,0,0,0.04194
4820,0,0,0.19899
4821,0,0,0.06215
4822,0,0,0.05825
4823,0,0,0.03565
4824,0,0,0.01706
4825,0,0,0.03922
4826,0,0,0.0365
4827,0,0,0.02401
4828,0,0,0.06352
4829,0,0,0.02378
4830,0,0,0.05275
4831,0,0,0.44241
4832,0,0,0.00439
4833,0,0,0.03416
4834,0,0,0.00284
4835,0,0,0.00223
4836,0,0,0.30695
4837,0,0,0.01031
4838,0,0,0.0898
4839,0,0,0.01866
4840,0,0,0.01774
4841,0,0,0.46206
4842,0,0,0.04436
4843,0,0,0.02303
4844,0,0,0.02495
4845,0,0,0.00723
4846,0,0,0.05139
4847,0,0,0.05073
4848,0,0,0.08967
4849,0,0,0.16819
4850,0,0,0.0554
4851,0,0,0.18081
4852,0,1,0.56179
4853,0,0,0.00241
4854,0,0,0.00189
4855,0,0,0.00612
4856,0,0,0.38649
4857,0,0,0.34133
4858,0,0,0.01969
4859,0,0,0.04461
4860,0,0,0.0191
4861,0,0,0.36068
4862,0,0,0.27832
4863,0,0,0.00283
4864,0,0,0.00841
4865,0,0,0.28575
4866,0,0,0.0044
4867,0,0,0.00289
4868,0,0,0.0285
4869,0,0,0.14564
4870,0,0,0.1292
4871,0,0,0.14911
4872,0,0,0.05109
4873,0,0,0.00313
4874,0,0,0.00988
4875,0,0,0.00486
4876,0,0,0.00497
4877,0,0,0.01197
4878,0,0,0.13266
4879,0,0,0.05404
4880,0,0,0.02325
4881,0,0,0.00427
4882,0,0,0.28255
4883,0,0,0.03243
4884,0,0,0.00723
4885,0,0,0.11913
4886,0,0,0.00643
4887,0,0,0.0019
4888,0,0,0.00624
4889,0,0,0.01113
4890,0,0,0.02052
4891,0,0,0.00185
4892,0,0,0.01034
4893,0,0,0.00223
4894,0,0,0.04958
4895,0,0,0.05198
4896,0,0,0.01784
4897,0,0,0.01134
4898,0,0,0.04775
4899,0,0,0.00305
4900,0,0,0.01591
4901,0,0,0.0307
4902,0,0,0.01324
4903,0,0,0.00566
4904,0,0,0.03218
4905,0,0,0.00799
4906,0,0,0.07517
4907,0,1,0.5438
4908,0,0,0.06037
4909,0,0,0.01802
4910,0,0,0.07582
4911,0,0,0.1803
4912,0,0,0.01483
4913,0,0,0.16606
4914,0,0,0.14981
4915,0,0,0.01453
4916,0,0,0.01342
4917,0,0,0.00496
4918,0,0,0.05329
4919,0,0,0.01863
4920,0,0,0.28804
4921,0,0,0.01694
4922,0,0,0.20757
4923,0,0,0.01484
4924,0,0,0.01732
4925,0,0,0.06659
4926,0,1,0.65362
4927,0,0,0.03928
4928,0,0,0.0105
4929,0,0,0.00989
4930,0,0,0.00867
4931,0,0,0.01252
4932,0,0,0.01219
4933,0,0,0.03045
4934,0,0,0.0168
4935,0,0,0.00278
4936,0,0,0.00672
4937,0,0,0.04654
4938,0,0,0.07197
4939,0,0,0.20347
4940,0,0,0.04232
4941,0,0,0.04702
4942,0,0,0.11277
4943,0,0,0.00984
4944,0,0,0.0413
4945,0,0,0.00499
4946,0,0,0.1817
4947,0,0,0.03252
4948,0,0,0.20448
4949,0,0,0.00417
4950,0,0,0.00221
4951,0,0,0.0277
4952,0,0,0.04566
4953,0,0,0.02869
4954,0,0,0.02106
4955,0,0,0.01917
4956,0,0,0.00752
4957,0,0,0.02615
4958,0,0,0.00768
4959,0,0,0.00262
4960,0,0,0.01283
4961,0,0,0.02053
4962,0,0,0.0234
4963,0,0,0.00196
4964,0,0,0.00559
4965,0,0,0.28058
4966,0,0,0.14252
4967,0,0,0.00294
4968,0,0,0.00908
4969,0,0,0.03715
4970,0,0,0.0199
4971,0,0,0.1515
4972,0,0,0.00509
4973,0,0,0.01914
4974,0,1,0.85957
4975,0,0,0.03159
4976,0,0,0.15016
4977,0,0,0.14989
4978,0,0,0.00258
4979,0,1,0.52397
4980,0,0,0.22608
4981,0,0,0.43224
4982,0,0,0.00394
4983,0,0,0.19072
4984,0,0,0.00498
4985,0,0,0.02212
4986,0,0,0.03222
4987,0,0,0.31272
4988,0,0,0.24686
4989,0,0,0.0994
4990,0,0,0.01867
4991,0,0,0.09105
4992,0,0,0.007
4993,0,0,0.15927
4994,0,0,0.01665
4995,0,0,0.03322
4996,0,0,0.05188
4997,0,0,0.00926
4998,0,0,0.42532
4999,0,0,0.10901
5000,0,0,0.02321
5001,0,1,0.71015
5002,0,0,0.04033
5003,0,0,0.29885
5004,0,0,0.05574
5005,0,0,0.06854
5006,0,0,0.18715
5007,0,0,0.0019
5008,0,0,0.02398
5009,0,0,0.04121
5010,0,0,0.00614
5011,0,0,0.00074
5012,0,0,0.01174
5013,0,0,0.05706
5014,0,0,0.06692
5015,0,0,0.00361
5016,0,0,0.01554
5017,0,0,0.02947
5018,0,0,0.01123
5019,0,0,0.2924
5020,0,0,0.01116
5021,0,0,0.02394
5022,0,0,0.08412
5023,0,0,0.13224
5024,0,0,0.00714
5025,0,0,0.01011
5026,0,0,0.0178
5027,0,0,0.02481
