row_id,y_true,y_pred,p_hate
4745,0,0,0.00441
4746,0,0,0.0091
4747,0,0,0.15326
4748,0,0,0.00222
4749,0,0,0.00427
4750,0,0,0.0023
4751,0,1,0.92117
4752,0,0,0.03185
4753,0,0,0.00257
4754,0,0,0.00244
4755,0,0,0.0024
4756,0,0,0.00613
4757,0,1,0.9819
4758,0,1,0.98096
4759,0,0,0.00238
4760,0,0,0.00311
4761,0,0,0.00318
4762,0,0,0.0053
4763,0,0,0.00435
4764,0,0,0.00504
4765,0,0,0.0025
4766,0,0,0.00276
4767,0,0,0.01187
4768,0,0,0.0043
4769,0,0,0.00671
4770,0,0,0.2663
4771,0,0,0.00299
4772,0,0,0.00787
4773,0,0,0.00267
4774,0,0,0.00537
4775,0,0,0.0026
4776,0,0,0.0027
4777,0,0,0.00509
4778,0,0,0.00457
4779,0,0,0.00408
4780,0,0,0.00225
4781,0,0,0.00399
4782,0,0,0.01181
4783,0,0,0.02522
4784,0,1,0.84586
4785,0,0,0.09612
4786,0,1,0.61348
4787,0,0,0.02054
4788,0,0,0.00302
4789,0,0,0.19602
4790,0,0,0.00352
4791,0,0,0.01702
4792,0,0,0.00419
4793,0,0,0.0052
4794,0,0,0.01923
4795,0,0,0.00702
4796,0,0,0.0119
4797,0,0,0.00248
4798,0,0,0.00345
4799,0,0,0.00204
4800,0,0,0.0058
4801,0,0,0.00505
4802,0,0,0.0228
4803,0,0,0.00333
4804,0,0,0.00335
4805,0,0,0.0051
4806,0,0,0.025
4807,0,0,0.0059
4808,0,0,0.02098
4809,0,0,0.00352
4810,0,0,0.00349
4811,0,0,0.00646
4812,0,0,0.00264
4813,0,0,0.00385
4814,0,0,0.0079
4815,0,0,0.39382
4816,0,0,0.00242
4817,0,0,0.00299
4818,0,0,0.0172
4819,0,0,0.00242
4820,0,0,0.01383
4821,0,0,0.0027
4822,0,1,0.5246
4823,0,0,0.00667
4824,0,0,0.0025
4825,0,0,0.00483
4826,0,0,0.00491
4827,0,0,0.00645
4828,0,0,0.0041
4829,0,0,0.00309
4830,0,0,0.16977
4831,0,0,0.04318
4832,0,0,0.00224
4833,0,0,0.01129
4834,0,0,0.00321
4835,0,0,0.00533
4836,0,0,0.0215
4837,0,0,0.00327
4838,0,0,0.24488
4839,0,0,0.13256
4840,0,0,0.0043
4841,0,0,0.0025
4842,0,0,0.00255
4843,0,0,0.01287
4844,0,0,0.0021
4845,0,0,0.00217
4846,0,1,0.6525
4847,0,0,0.0026
4848,0,0,0.16096
4849,0,0,0.00745
4850,0,0,0.00202
4851,0,1,0.71099
4852,0,0,0.01608
4853,0,0,0.01289
4854,0,0,0.00209
4855,0,0,0.00292
4856,0,0,0.27195
4857,0,1,0.9506
4858,0,0,0.03908
4859,0,0,0.2743
4860,0,0,0.00407
4861,0,0,0.03086
4862,0,0,0.03997
4863,0,0,0.01446
4864,0,0,0.05851
4865,0,0,0.02259
4866,0,0,0.00683
4867,0,0,0.00186
4868,0,0,0.01105
4869,0,0,0.00489
4870,0,0,0.00346
4871,0,0,0.02348
4872,0,0,0.00422
4873,0,0,0.00542
4874,0,0,0.03112
4875,0,0,0.00288
4876,0,0,0.00373
4877,0,0,0.00263
4878,0,0,0.00287
4879,0,0,0.00246
4880,0,0,0.00223
4881,0,0,0.00223
4882,0,0,0.00421
4883,0,0,0.00221
4884,0,0,0.00297
4885,0,0,0.0386
4886,0,0,0.00294
4887,0,0,0.00227
4888,0,0,0.00198
4889,0,0,0.00211
4890,0,0,0.01891
4891,0,0,0.00279
4892,0,0,0.002
4893,0,0,0.00212
4894,0,0,0.00384
4895,0,0,0.00224
4896,0,0,0.00235
4897,0,0,0.01598
4898,0,0,0.01647
4899,0,0,0.00214
4900,0,0,0.00243
4901,0,0,0.00199
4902,0,0,0.00255
4903,0,0,0.00223
4904,0,0,0.00237
4905,0,0,0.02677
4906,0,1,0.59231
4907,0,0,0.00265
4908,0,0,0.0042
4909,0,0,0.02434
4910,0,0,0.00256
4911,0,0,0.00286
4912,0,0,0.00215
4913,0,0,0.0024
4914,0,0,0.18185
4915,0,0,0.0031
4916,0,0,0.00274
4917,0,0,0.0037
4918,0,0,0.00243
4919,0,0,0.27196
4920,0,0,0.00347
4921,0,0,0.00257
4922,0,1,0.58015
4923,0,0,0.00255
4924,0,0,0.00232
4925,0,0,0.20731
4926,0,1,0.82303
4927,0,0,0.00411
4928,0,0,0.00292
4929,0,0,0.00275
4930,0,0,0.00255
4931,0,0,0.00205
4932,0,0,0.08072
4933,0,0,0.00277
4934,0,0,0.00371
4935,0,0,0.0021
4936,0,0,0.00471
4937,0,0,0.00423
4938,0,0,0.00287
4939,0,1,0.8169
4940,0,0,0.00267
4941,0,0,0.00213
4942,0,0,0.08935
4943,0,0,0.00253
4944,0,1,0.83959
4945,0,0,0.00394
4946,0,1,0.95779
4947,0,0,0.00377
4948,0,1,0.96547
4949,0,0,0.00374
4950,0,0,0.00191
4951,0,0,0.00662
4952,0,0,0.00594
4953,0,0,0.0027
4954,0,0,0.00224
4955,0,0,0.00282
4956,0,0,0.00276
4957,0,0,0.00236
4958,0,0,0.00257
4959,0,0,0.00598
4960,0,0,0.0062
4961,0,0,0.00274
4962,0,0,0.0025
4963,0,0,0.00243
4964,0,0,0.00248
4965,0,0,0.00266
4966,0,0,0.01614
4967,0,0,0.099
4968,0,0,0.00869
4969,0,0,0.0051
4970,0,0,0.00976
4971,0,0,0.00223
4972,0,0,0.00194
4973,0,0,0.00319
4974,0,1,0.97527
4975,0,0,0.00372
4976,0,0,0.03634
4977,0,0,0.00506
4978,0,0,0.00741
4979,0,0,0.08028
4980,0,0,0.0066
4981,0,0,0.00627
4982,0,0,0.00543
4983,0,1,0.83911
4984,0,0,0.00241
4985,0,0,0.0287
4986,0,0,0.02943
4987,0,0,0.00724
4988,0,0,0.01045
4989,0,0,0.08912
4990,0,0,0.00671
4991,0,1,0.70694
4992,0,0,0.00256
4993,0,0,0.01166
4994,0,0,0.03112
4995,0,0,0.00595
4996,0,0,0.00252
4997,0,0,0.02427
4998,0,0,0.15846
4999,0,0,0.00224
5000,0,0,0.00547
5001,0,1,0.65083
5002,0,0,0.00378
5003,0,0,0.01833
5004,0,0,0.00379
5005,0,0,0.00544
5006,0,0,0.00779
5007,0,0,0.00246
5008,0,0,0.00478
5009,0,0,0.09451
5010,0,0,0.0022
5011,0,0,0.00244
5012,0,0,0.00957
5013,0,0,0.00343
5014,0,0,0.00275
5015,0,0,0.00372
5016,0,0,0.00658
5017,0,0,0.00614
5018,0,0,0.05707
5019,0,0,0.00645
5020,0,0,0.00221
5021,0,0,0.00212
5022,0,0,0.00904
5023,0,0,0.02773
5024,0,0,0.00229
5025,0,0,0.00208
5026,0,0,0.00224
5027,0,0,0.00203
